itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03201138897566125,154.5042266845703,4765809664.0,163.72152709960938,174.16943359375,150.58094787597656,3.827285051345825,0.08280602097511292,1.8956407308578491
2,0.030328198976349086,143.57171630859375,3703134208.0,168.71163940429688,169.40342712402344,155.20452880859375,3.777217149734497,0.13161525130271912,1.8457064628601074
3,0.0311211230000481,135.2378692626953,2917270016.0,173.68246459960938,165.84620666503906,159.3140106201172,3.7270381450653076,0.17562533915042877,1.795863389968872
4,0.030007075052708387,129.30381774902344,2453845248.0,178.5029296875,165.8362579345703,161.98484802246094,3.6794521808624268,0.20503491163253784,1.7457671165466309
5,0.02996115299174562,122.57681274414062,2184810752.0,182.8176727294922,167.10452270507812,163.25453186035156,3.635780096054077,0.20636330544948578,1.6960054636001587
6,0.029774333990644664,114.35848236083984,2055647616.0,185.941650390625,169.39279174804688,163.4492950439453,3.597447395324707,0.19107431173324585,1.646262764930725
7,0.030311157985124737,105.73774719238281,1926609024.0,187.51272583007812,172.0329132080078,162.94004821777344,3.5672385692596436,0.16555486619472504,1.5978549718856812
8,0.02867244102526456,97.84730529785156,1727069184.0,187.66416931152344,174.8970947265625,161.8702850341797,3.5314505100250244,0.13443638384342194,1.5515059232711792
9,0.02935661602532491,89.03825378417969,1432555392.0,186.88519287109375,177.50872802734375,160.59693908691406,3.491676092147827,0.10089866071939468,1.5084459781646729
10,0.029186783998738974,80.58222198486328,1205420544.0,185.5734100341797,179.40335083007812,159.5337371826172,3.4490625858306885,0.06707051396369934,1.4753072261810303
11,0.02873652201378718,72.6517105102539,1090617600.0,183.95263671875,180.3717498779297,158.9705810546875,3.404024839401245,0.037213392555713654,1.4569371938705444
12,0.02902184403501451,64.53278350830078,1047630336.0,182.19061279296875,180.4156951904297,159.19424438476562,3.357527494430542,0.01331827137619257,1.4536666870117188
13,0.028339850017800927,55.40254211425781,949483456.0,180.4221954345703,179.71128845214844,160.0538787841797,3.31054425239563,-0.00333640119060874,1.4628443717956543
14,0.028575742966495454,45.361793518066406,769598400.0,178.78018188476562,178.444091796875,161.5081329345703,3.2629618644714355,-0.014335114508867264,1.4816572666168213
15,0.028393106011208147,34.671485900878906,549856896.0,177.42088317871094,177.0586395263672,163.4071044921875,3.216035842895508,-0.01981729082763195,1.507308840751648
16,0.028326218016445637,24.330337524414062,360860096.0,176.5222625732422,176.04714965820312,165.5594940185547,3.171227216720581,-0.020199744030833244,1.5373603105545044
17,0.028700987983029336,14.879267692565918,269837248.0,176.21617126464844,175.9779052734375,167.59983825683594,3.1321048736572266,-0.015313008800148964,1.5687217712402344
18,0.027098024962469935,9.289517402648926,266588176.0,176.46466064453125,176.9673614501953,169.16468811035156,3.1015865802764893,-0.00691809831187129,1.5966172218322754
19,0.02735688298707828,15.070837020874023,314567904.0,177.171142578125,178.7139892578125,170.05349731445312,3.080488681793213,0.0008425685227848589,1.6160798072814941
20,0.027374324039556086,20.022964477539062,348107680.0,178.25184631347656,180.8809814453125,170.30056762695312,3.067842483520508,0.006188442464917898,1.6251400709152222
