itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027954355988185853,214.60824584960938,5883817984.0,174.38766479492188,174.24620056152344,156.7290802001953,3.5712437629699707,0.96024090051651,1.7604719400405884
2,0.030340002034790814,198.7443084716797,5625003520.0,169.38177490234375,179.02243041992188,154.20526123046875,3.5259652137756348,0.9108085036277771,1.7113178968429565
3,0.030307004984933883,192.0443572998047,5599111680.0,170.48341369628906,183.89096069335938,150.47061157226562,3.5202324390411377,0.940065860748291,1.6722636222839355
4,0.029511458007618785,197.81214904785156,4965613056.0,171.8214111328125,187.57044982910156,148.5155792236328,3.511202096939087,0.9598005414009094,1.6315592527389526
5,0.03011695301393047,201.78929138183594,5206224896.0,171.5634307861328,189.6649627685547,148.4567413330078,3.498166084289551,0.9623000025749207,1.5952976942062378
6,0.028769513010047376,202.2703857421875,5227858944.0,170.25643920898438,189.7808074951172,149.70152282714844,3.477790355682373,0.9538942575454712,1.5651570558547974
7,0.0302688279771246,199.24440002441406,5037487104.0,168.96685791015625,188.58273315429688,151.72877502441406,3.452373743057251,0.9415632486343384,1.5402653217315674
8,0.030591135029681027,194.09048461914062,4991810560.0,168.89739990234375,186.96023559570312,153.8119354248047,3.419809103012085,0.9437897205352783,1.545673131942749
9,0.030018314020708203,189.00987243652344,5036014080.0,170.4978790283203,185.67715454101562,155.213134765625,3.4116311073303223,0.9568338990211487,1.5482982397079468
10,0.029947302013169974,187.57003784179688,4887953920.0,172.57974243164062,184.3088836669922,155.9418487548828,3.403914213180542,0.9689542651176453,1.5551236867904663
11,0.02859279199037701,186.24732971191406,4995527168.0,173.750244140625,182.8111572265625,155.9705352783203,3.3920140266418457,0.9717444181442261,1.5637179613113403
12,0.029267544974572957,184.4579620361328,5053612032.0,174.1446075439453,181.03927612304688,155.37022399902344,3.3737595081329346,0.9669959545135498,1.5744093656539917
13,0.029335750034078956,182.25987243652344,4986038784.0,173.88482666015625,180.35731506347656,154.34609985351562,3.3518118858337402,0.9560937881469727,1.5872864723205566
14,0.02951267099706456,179.98928833007812,4837967872.0,173.44342041015625,180.42376708984375,153.1759033203125,3.327867269515991,0.9419731497764587,1.5999114513397217
15,0.029105269990395755,177.5504150390625,4850049024.0,173.9895477294922,181.04925537109375,152.18545532226562,3.305954933166504,0.9374290108680725,1.6106455326080322
16,0.02999460999853909,176.24996948242188,4877067776.0,175.40992736816406,181.85723876953125,151.6577606201172,3.286086082458496,0.9409567713737488,1.622695803642273
17,0.029697208025027066,175.84523010253906,4815627264.0,177.16204833984375,182.2733154296875,151.7265167236328,3.2707223892211914,0.9454903602600098,1.6311172246932983
18,0.02927353500854224,175.4064178466797,4829252608.0,178.404052734375,182.51495361328125,152.2220001220703,3.2574703693389893,0.9457254409790039,1.6318632364273071
19,0.028826290974393487,174.12030029296875,4849437696.0,179.0994415283203,182.89585876464844,152.99070739746094,3.2485008239746094,0.9416351318359375,1.6267595291137695
20,0.029926661984063685,172.15354919433594,4827609600.0,179.14059448242188,183.13870239257812,153.89114379882812,3.2401175498962402,0.9341161847114563,1.6210951805114746
21,0.02977401396492496,169.60653686523438,4791572480.0,178.819580078125,182.7996368408203,154.5843048095703,3.233025074005127,0.9251381158828735,1.6119205951690674
22,0.02938922995235771,166.88198852539062,4796298240.0,178.48838806152344,181.74871826171875,154.66928100585938,3.225337266921997,0.9202851057052612,1.5993529558181763
23,0.028876329015474766,165.10964965820312,4817360896.0,178.9869842529297,180.52432250976562,154.2206573486328,3.225508451461792,0.92353755235672,1.582818865776062
24,0.02971411100588739,165.40736389160156,4748561920.0,179.42880249023438,179.42344665527344,153.57058715820312,3.2298052310943604,0.9306144118309021,1.563415765762329
25,0.028671441017650068,166.88177490234375,4757358080.0,179.5803680419922,178.40748596191406,153.08172607421875,3.2309553623199463,0.9349175095558167,1.5514705181121826
26,0.02999084402108565,167.93411254882812,4805107200.0,179.12344360351562,177.9849090576172,152.89503479003906,3.2287611961364746,0.9348384141921997,1.5475813150405884
27,0.028848942019976676,167.98023986816406,4804317696.0,178.39813232421875,178.06105041503906,152.9785614013672,3.226287841796875,0.9315481781959534,1.5477913618087769
28,0.029332231963053346,167.30252075195312,4778975744.0,177.59307861328125,178.3993377685547,153.28640747070312,3.221418619155884,0.9277042150497437,1.5531399250030518
29,0.02898957399884239,166.29852294921875,4781670912.0,177.3774871826172,178.56019592285156,153.67343139648438,3.213747024536133,0.929222822189331,1.563862681388855
30,0.029538050992414355,165.97274780273438,4768223232.0,177.76864624023438,179.21946716308594,154.03721618652344,3.2055561542510986,0.936432957649231,1.578819751739502
31,0.029635874030645937,166.54505920410156,4719554560.0,178.1606903076172,180.01429748535156,154.25625610351562,3.1944491863250732,0.9418347477912903,1.5949337482452393
32,0.029553294007200748,167.03408813476562,4738692608.0,178.3426513671875,179.1083526611328,154.3704071044922,3.187368869781494,0.9453510046005249,1.5939620733261108
33,0.029099512030370533,167.1126708984375,4745618944.0,178.1860809326172,178.2135467529297,154.4201202392578,3.181468963623047,0.9453058242797852,1.5930328369140625
34,0.03005783399567008,166.88841247558594,4736586240.0,177.77859497070312,177.66061401367188,154.30520629882812,3.17197585105896,0.9417247176170349,1.5932128429412842
35,0.031620168942026794,166.21763610839844,4715398144.0,177.1929931640625,177.39437866210938,154.07785034179688,3.1614491939544678,0.9364827275276184,1.5913457870483398
36,0.02896542300004512,165.3003692626953,4715839488.0,177.00120544433594,177.22174072265625,153.80770874023438,3.1513967514038086,0.9346885681152344,1.588100790977478
37,0.029482704994734377,164.83914184570312,4733659136.0,177.63865661621094,177.70281982421875,153.6376953125,3.1420199871063232,0.9393209218978882,1.5855385065078735
38,0.02879380196100101,165.04653930664062,4702515712.0,178.37313842773438,178.0917205810547,153.5980682373047,3.131953477859497,0.9434731602668762,1.5852015018463135
