itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03162568504922092,288.4775695800781,7597578240.0,155.8199005126953,204.8628692626953,194.40304565429688,3.9700939655303955,0.012653667479753494,0.6544370055198669
2,0.031509554013609886,286.1474914550781,6569039872.0,160.77330017089844,199.97364807128906,197.893798828125,4.020040988922119,0.04404699429869652,0.7039675116539001
3,0.030042598024010658,283.8097839355469,5877206016.0,165.60707092285156,195.1444854736328,199.57598876953125,4.069583415985107,0.0605391226708889,0.7506300210952759
4,0.031214099028147757,281.005615234375,5446092800.0,170.5182647705078,191.05718994140625,198.88970947265625,4.110483646392822,0.055942654609680176,0.7892349362373352
5,0.03066139598377049,275.849365234375,4882149376.0,175.38772583007812,189.42300415039062,197.0212860107422,4.153575420379639,0.0425613634288311,0.8221575021743774
6,0.029760803969111294,271.2602233886719,4798650880.0,179.63490295410156,188.0959014892578,194.6496124267578,4.1849141120910645,0.021267227828502655,0.8549103140830994
7,0.029671361960936338,264.8631591796875,4683455488.0,183.52284240722656,187.67640686035156,192.3849334716797,4.212645053863525,0.0011255969293415546,0.8888280391693115
8,0.030441395996604115,258.9930419921875,4495467008.0,187.34202575683594,187.7482147216797,190.90289306640625,4.243038654327393,-0.01926719769835472,0.9259775280952454
9,0.029326282965485007,254.48121643066406,3975996160.0,191.2908172607422,188.5537567138672,190.21531677246094,4.279179096221924,-0.04142988473176956,0.9654093980789185
10,0.028973324049729854,251.73959350585938,3713952000.0,194.84910583496094,189.00474548339844,190.44984436035156,4.316073417663574,-0.06329478323459625,1.007899284362793
11,0.029049984004814178,249.87451171875,3404301824.0,197.91510009765625,189.3719940185547,191.69505310058594,4.354703426361084,-0.07696881890296936,1.052868127822876
12,0.028827027010265738,249.97689819335938,3135472128.0,200.40162658691406,189.46092224121094,193.65106201171875,4.391953468322754,-0.08872247487306595,1.0994987487792969
13,0.029277198016643524,250.64395141601562,2963103232.0,202.356201171875,189.80833435058594,195.94232177734375,4.425529479980469,-0.09744197130203247,1.147334337234497
14,0.02797864400781691,251.7382049560547,2861050880.0,203.43663024902344,190.5234375,198.20843505859375,4.4514851570129395,-0.10539054870605469,1.195717692375183
15,0.028466660995036364,252.15435791015625,2836022784.0,203.53089904785156,191.88523864746094,200.3359832763672,4.467829704284668,-0.11278518289327621,1.2437000274658203
16,0.028799196996260434,251.62332153320312,2773466112.0,202.65455627441406,193.49917602539062,202.20938110351562,4.4734930992126465,-0.1178814172744751,1.290480136871338
