itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03069242899073288,134.20486450195312,7815465984.0,205.6072235107422,196.0548858642578,176.2592010498047,2.61841082572937,-0.1121092438697815,0.981661319732666
2,0.02985058701597154,116.26080322265625,6533265408.0,200.63670349121094,191.27484130859375,180.92176818847656,2.570758581161499,-0.06205429509282112,1.0302249193191528
3,0.030083857011049986,101.86367797851562,5425740800.0,195.73289489746094,186.690185546875,185.03285217285156,2.522730588912964,-0.017256982624530792,1.079497218132019
4,0.03007446398260072,93.34756469726562,4530985984.0,191.00753784179688,182.10940551757812,188.27059936523438,2.479029417037964,0.02735772728919983,1.1292235851287842
5,0.030380614975001663,90.25062561035156,3803802112.0,186.55494689941406,177.4379119873047,190.25965881347656,2.437542676925659,0.07347755134105682,1.1792715787887573
6,0.031332242011558264,92.22333526611328,3216140544.0,182.4759979248047,173.92787170410156,190.60128784179688,2.401637554168701,0.12101665139198303,1.2294604778289795
7,0.030717248970177025,97.49124145507812,2853456896.0,179.07366943359375,172.9894256591797,190.06529235839844,2.3662474155426025,0.16926950216293335,1.279260277748108
8,0.030233250989113003,105.54251098632812,2705771776.0,176.52964782714844,174.3744659423828,189.09646606445312,2.3301846981048584,0.21034590899944305,1.327416181564331
9,0.03163497900823131,115.60031127929688,2479532288.0,174.9297332763672,177.03070068359375,187.4538116455078,2.292125940322876,0.25107139348983765,1.3734153509140015
10,0.030469093995634466,126.47078704833984,2254900992.0,174.19444274902344,180.17225646972656,185.4020233154297,2.2505993843078613,0.2904823422431946,1.4151023626327515
11,0.030462916009128094,138.07191467285156,2137158528.0,174.34756469726562,183.42152404785156,182.98912048339844,2.2074086666107178,0.31481826305389404,1.4526077508926392
12,0.03015228605363518,149.53651428222656,2163795200.0,174.97622680664062,186.4532928466797,180.3646697998047,2.189915180206299,0.3178699016571045,1.4828351736068726
13,0.029773135960567743,155.54983520507812,2271447040.0,176.00143432617188,188.82272338867188,177.75498962402344,2.1856656074523926,0.30794858932495117,1.5060173273086548
14,0.030223326990380883,158.3101043701172,2317341696.0,177.37269592285156,190.33872985839844,175.16366577148438,2.1909360885620117,0.28783783316612244,1.5224970579147339
15,0.030562584986910224,158.32476806640625,2293491968.0,179.01190185546875,191.00979614257812,172.8329620361328,2.205348491668701,0.260894238948822,1.5349754095077515
16,0.030269780021626502,156.2400360107422,2206009600.0,180.59921264648438,190.92909240722656,170.67982482910156,2.230651617050171,0.23012642562389374,1.542643666267395
17,0.03143745398847386,151.70144653320312,2027884672.0,182.00038146972656,190.1458740234375,168.9010467529297,2.2630205154418945,0.19917996227741241,1.5443447828292847
18,0.030068591993767768,145.2593994140625,1856752000.0,183.20008850097656,188.79525756835938,167.5839080810547,2.299333333969116,0.1731172502040863,1.541083574295044
19,0.03126708103809506,137.61624145507812,1768705664.0,184.1200408935547,187.17672729492188,166.75099182128906,2.339061975479126,0.1467897742986679,1.5360268354415894
20,0.030994642002042383,129.45716857910156,1700610560.0,185.19158935546875,185.4073486328125,166.56524658203125,2.377751588821411,0.12529945373535156,1.5292000770568848
21,0.030599250982049853,121.77835845947266,1666878464.0,186.45423889160156,183.9972381591797,167.0045166015625,2.4126927852630615,0.11417292803525925,1.520683765411377
22,0.030736075015738606,115.34468078613281,1643603456.0,187.8473663330078,183.0939483642578,167.98861694335938,2.446632146835327,0.10907337069511414,1.512251615524292
23,0.03031872696010396,109.85214233398438,1625947904.0,189.3028106689453,183.0956573486328,169.4079132080078,2.477980136871338,0.10882288962602615,1.5047566890716553
24,0.030689710984006524,105.4828109741211,1552890112.0,190.75013732910156,183.74522399902344,171.1718292236328,2.509566307067871,0.11355629563331604,1.4994462728500366
25,0.031144190987106413,101.60619354248047,1446163200.0,192.091064453125,184.9296875,173.12294006347656,2.5410611629486084,0.12047278881072998,1.4965755939483643
26,0.03021945303771645,98.23372650146484,1366714368.0,193.15821838378906,186.4553680419922,175.1502227783203,2.570730209350586,0.12756559252738953,1.4974658489227295
27,0.03028503601672128,95.68809509277344,1336902400.0,193.7805938720703,188.13348388671875,177.16847229003906,2.5973169803619385,0.13083674013614655,1.5018991231918335
28,0.03019896597834304,94.06889343261719,1351445760.0,193.87393188476562,189.61460876464844,178.87281799316406,2.620614767074585,0.12697309255599976,1.509313702583313
29,0.029837216017767787,93.05377197265625,1368134656.0,193.47454833984375,190.5541534423828,180.131591796875,2.641568422317505,0.11568130552768707,1.5193878412246704
30,0.030009587004315108,92.2188720703125,1341441792.0,192.7039337158203,190.9049530029297,180.83595275878906,2.6600518226623535,0.09780862927436829,1.5312367677688599
31,0.029650168027728796,91.43004608154297,1266087040.0,191.713623046875,190.61965942382812,181.034423828125,2.6775784492492676,0.07468866556882858,1.5438721179962158
32,0.029864705982618034,90.4030990600586,1159466624.0,190.65032958984375,189.88389587402344,180.8052520751953,2.694816827774048,0.050203870981931686,1.5575823783874512
33,0.029582388000562787,89.16729736328125,1067423488.0,189.6337432861328,188.93536376953125,180.2517852783203,2.712937116622925,0.02702947147190571,1.570744276046753
34,0.02992433699546382,87.45025634765625,1017036608.0,188.7230224609375,187.918212890625,179.42662048339844,2.7319436073303223,0.006632619071751833,1.5826972723007202
35,0.030316261982079595,85.20124816894531,991427648.0,187.939208984375,186.94161987304688,178.37745666503906,2.753405809402466,-0.00902312807738781,1.5926963090896606
36,0.02968416304793209,82.03010559082031,973403648.0,187.23789978027344,186.13279724121094,176.9512939453125,2.777362585067749,-0.019106240943074226,1.5997798442840576
37,0.030671907006762922,77.66999053955078,933339968.0,186.593994140625,185.58372497558594,175.3720703125,2.804260492324829,-0.02354050986468792,1.6046514511108398
38,0.0295218100072816,72.29655456542969,872289216.0,185.9822235107422,185.26705932617188,173.8795166015625,2.834266185760498,-0.02283215895295143,1.6067291498184204
39,0.030091475986409932,66.02545928955078,787372864.0,185.35638427734375,185.14878845214844,172.36558532714844,2.8674771785736084,-0.018517065793275833,1.605468511581421
40,0.02766519703436643,58.806549072265625,682599936.0,184.7068634033203,185.13275146484375,170.9088592529297,2.903174877166748,-0.010534446686506271,1.601025938987732
41,0.02814226399641484,50.815879821777344,566456384.0,183.98794555664062,185.05526733398438,169.6291961669922,2.94054913520813,-0.00046593151637353003,1.5941070318222046
42,0.02848261804319918,42.32565689086914,444679616.0,183.1870880126953,184.86038208007812,168.56057739257812,2.978489637374878,0.009661536663770676,1.5850915908813477
43,0.028658307972364128,33.63040542602539,336812864.0,182.30186462402344,184.4278564453125,167.60260009765625,3.0171725749969482,0.017689969390630722,1.5742238759994507
44,0.028008977009449154,24.680896759033203,242522416.0,181.34439086914062,183.70423889160156,166.7329559326172,3.056842088699341,0.022966323420405388,1.5645174980163574
45,0.028637417999561876,15.742355346679688,166952416.0,180.35874938964844,182.5581512451172,165.92384338378906,3.094611883163452,0.023289671167731285,1.556010127067566
46,0.027994645992293954,7.344911575317383,103366416.0,179.4405059814453,180.9771270751953,165.28289794921875,3.130282163619995,0.019819745793938637,1.5515191555023193
47,0.028209064970724285,2.865354061126709,57468568.0,178.71104431152344,179.18040466308594,164.82666015625,3.1628410816192627,0.014295762404799461,1.551766037940979
48,0.027379693987313658,8.338085174560547,52980704.0,178.24038696289062,177.5536651611328,164.57302856445312,3.191269874572754,0.008846160024404526,1.5560978651046753
49,0.02764470101101324,13.52202320098877,93125288.0,178.035400390625,176.421142578125,164.49534606933594,3.2150349617004395,0.004613754339516163,1.5622631311416626
50,0.028139397967606783,17.515214920043945,146575328.0,178.0927734375,175.93185424804688,164.4880828857422,3.2337236404418945,0.001447135116904974,1.568924903869629
51,0.02752106898697093,20.139196395874023,183995888.0,178.3768768310547,176.0575408935547,164.5337677001953,3.247269630432129,-0.0002878178493119776,1.57441246509552
52,0.027241920004598796,21.553627014160156,201178528.0,178.82553100585938,176.70692443847656,164.5433349609375,3.2553188800811768,-0.0004708046617452055,1.5769747495651245
53,0.027436346979811788,21.96297836303711,198632720.0,179.35720825195312,177.59173583984375,164.7448272705078,3.257521867752075,-0.00024313112953677773,1.5777785778045654
54,0.028255077020730823,21.309429168701172,190713536.0,179.88475036621094,178.47259521484375,164.9415283203125,3.2540667057037354,0.000900493236258626,1.576154112815857
55,0.028576485987287015,20.066204071044922,179868096.0,180.33506774902344,179.19134521484375,165.2224884033203,3.245060682296753,0.0027708399575203657,1.5729320049285889
56,0.0281117029953748,18.32954216003418,163857456.0,180.64111328125,179.59571838378906,165.47288513183594,3.2312326431274414,0.004880319815129042,1.5688117742538452
57,0.028350648004561663,16.298198699951172,137678096.0,180.7777557373047,179.63951110839844,165.77972412109375,3.213419198989868,0.006179729010909796,1.565150499343872
58,0.02805525902658701,13.675580978393555,100768088.0,180.73663330078125,179.4021453857422,166.04811096191406,3.192706346511841,0.006488876882940531,1.5625101327896118
59,0.02851378300692886,10.528216361999512,60635808.0,180.5161895751953,179.08131408691406,166.21438598632812,3.1700339317321777,0.0057404725812375546,1.561450719833374
60,0.02828030299860984,6.955320835113525,30825290.0,180.16644287109375,178.9261016845703,166.2557373046875,3.1473989486694336,0.004139947239309549,1.5630441904067993
61,0.029137089964933693,3.077350616455078,17564006.0,179.77685546875,179.16749572753906,166.20498657226562,3.1269869804382324,0.00207529217004776,1.5665693283081055
