itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027396742021664977,211.95831298828125,7401786880.0,175.24928283691406,158.6106719970703,145.7454833984375,3.224696159362793,0.904288113117218,0.9034185409545898
2,0.02763229899574071,212.51724243164062,6568765440.0,178.6952362060547,163.60986328125,150.55343627929688,3.2736687660217285,0.9349071383476257,0.8675315976142883
3,0.028194180980790406,220.5719757080078,6098667008.0,180.17002868652344,168.0232391357422,155.3148193359375,3.3177452087402344,0.955373227596283,0.8486963510513306
4,0.027365488989744335,225.514892578125,6081600000.0,179.73072814941406,171.96234130859375,159.70713806152344,3.356335401535034,0.9615824222564697,0.8402994871139526
5,0.028301070968154818,227.26486206054688,6033883136.0,178.131591796875,175.1164093017578,163.3309326171875,3.3884520530700684,0.9582001566886902,0.8403587341308594
6,0.027557171997614205,227.30789184570312,5959078912.0,175.90850830078125,177.51992797851562,166.21363830566406,3.413522481918335,0.9460580945014954,0.8532938957214355
7,0.028694946027826518,226.81137084960938,5829570048.0,173.65223693847656,179.56509399414062,167.2683563232422,3.435307264328003,0.936279296875,0.8760703802108765
8,0.028393250016961247,227.82659912109375,5831287808.0,171.6654052734375,181.23678588867188,167.6754150390625,3.4521889686584473,0.929655909538269,0.9073296785354614
9,0.02841226605232805,227.967041015625,5865719296.0,170.38580322265625,182.77850341796875,167.85885620117188,3.4728355407714844,0.9300506114959717,0.9422042369842529
10,0.02808094897773117,228.72036743164062,5833610240.0,169.4662628173828,183.91122436523438,168.5938262939453,3.483879327774048,0.9262053966522217,0.9814966917037964
11,0.027925413043703884,226.8094940185547,5801513984.0,169.54542541503906,184.8790740966797,169.04734802246094,3.4951083660125732,0.9309255480766296,1.0235732793807983
12,0.02907738700741902,224.9115447998047,5737097728.0,169.697998046875,186.313232421875,169.1780548095703,3.513049602508545,0.934733510017395,1.0557911396026611
13,0.028457394044380635,225.262451171875,5671592448.0,170.0795440673828,187.41387939453125,168.78314208984375,3.5345325469970703,0.9411534070968628,1.0885764360427856
14,0.028563920001033694,226.15182495117188,5662762496.0,170.3096160888672,188.32989501953125,167.70420837402344,3.546252965927124,0.9454575777053833,1.1226061582565308
15,0.028719004010781646,225.2868194580078,5610989568.0,170.4817657470703,188.90982055664062,165.92245483398438,3.5584309101104736,0.9503480792045593,1.1566697359085083
16,0.028876213007606566,224.63092041015625,5506705920.0,170.48095703125,189.54518127441406,163.5496063232422,3.561540365219116,0.9543333053588867,1.1878551244735718
17,0.028592632967047393,223.4352569580078,5435796992.0,170.07212829589844,190.04571533203125,161.1706085205078,3.558382987976074,0.9502933025360107,1.214492917060852
18,0.028941250988282263,221.37217712402344,5337940992.0,169.35421752929688,189.9896697998047,158.68072509765625,3.5475785732269287,0.9427811503410339,1.2430455684661865
19,0.028331905021332204,217.8982696533203,5203779072.0,168.55612182617188,189.67611694335938,156.40078735351562,3.5347511768341064,0.9332146644592285,1.2731759548187256
20,0.028235170990228653,213.96160888671875,5216751104.0,168.7700653076172,189.00579833984375,154.50485229492188,3.534501791000366,0.9351228475570679,1.3059194087982178
21,0.027929766045417637,212.40948486328125,5154478080.0,169.54148864746094,187.93312072753906,153.21890258789062,3.5422589778900146,0.9418091773986816,1.3403960466384888
22,0.028620431025046855,211.8829345703125,5092477952.0,170.1697540283203,186.2539520263672,152.53102111816406,3.5483882427215576,0.9448183178901672,1.3771889209747314
23,0.02788214199244976,210.25396728515625,5065682944.0,170.46022033691406,184.89093017578125,152.298583984375,3.55204701423645,0.9433467984199524,1.4102427959442139
24,0.027621156012173742,208.21438598632812,5012297728.0,170.47232055664062,183.56192016601562,152.38246154785156,3.552579164505005,0.9377492070198059,1.442055344581604
25,0.02848568803165108,205.4873504638672,4937793536.0,170.26963806152344,182.51841735839844,152.6739959716797,3.5506649017333984,0.9291967749595642,1.4764147996902466
26,0.028232651995494962,202.2397003173828,4879261184.0,170.5436553955078,181.43670654296875,152.89732360839844,3.560112476348877,0.9238622188568115,1.5101861953735352
27,0.02803717798087746,200.862060546875,4859927552.0,170.88279724121094,181.0810546875,152.76101684570312,3.5711193084716797,0.9210889339447021,1.5460890531539917
28,0.027805548976175487,200.4488983154297,4826855424.0,171.20704650878906,181.4847412109375,152.35670471191406,3.5818676948547363,0.9203123450279236,1.5792418718338013
29,0.028233417018782347,200.80648803710938,4830913536.0,171.35797119140625,181.98977661132812,152.12937927246094,3.5894148349761963,0.9200834035873413,1.6096669435501099
30,0.02853284601587802,201.04905700683594,4851052032.0,171.3408660888672,182.63258361816406,152.1608428955078,3.592027187347412,0.91926509141922,1.635396957397461
