itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0291308980085887,249.89373779296875,8196176384.0,187.66749572753906,175.3926544189453,163.86436462402344,3.43509840965271,0.8712524175643921,2.4550037384033203
2,0.029703871987294406,236.8691864013672,6298107904.0,183.0635223388672,170.73414611816406,159.1544952392578,3.386169195175171,0.8292378187179565,2.40569806098938
3,0.029442829021718353,230.4761962890625,5737190400.0,179.20838928222656,166.596435546875,155.16053771972656,3.344010829925537,0.7902803421020508,2.3588755130767822
4,0.029361277003772557,226.68829345703125,5680387584.0,177.43760681152344,163.6517333984375,152.35986328125,3.329136610031128,0.7914912700653076,2.3151209354400635
5,0.029268351034261286,225.34478759765625,5954868224.0,176.19140625,161.4208526611328,151.29893493652344,3.3143467903137207,0.7917482852935791,2.269183874130249
6,0.029402770975138992,222.05015563964844,5981414400.0,175.1268768310547,160.31838989257812,151.5899200439453,3.3013172149658203,0.7825756072998047,2.2232205867767334
7,0.028322065016254783,216.13168334960938,5870143488.0,174.39369201660156,160.1811065673828,152.58399963378906,3.287998914718628,0.765152096748352,2.179715156555176
8,0.02893399295862764,208.4816131591797,5746317824.0,174.3456573486328,160.1708526611328,153.99026489257812,3.269092082977295,0.7454594373703003,2.1429603099823
9,0.02997264196164906,201.04359436035156,5586154496.0,174.84193420410156,161.19435119628906,155.56634521484375,3.256380319595337,0.7242512702941895,2.103771448135376
10,0.02939370699459687,191.95001220703125,5400928768.0,175.77108764648438,162.034423828125,157.00146484375,3.236729621887207,0.7031778693199158,2.069577693939209
11,0.029334592982195318,183.67543029785156,5221064192.0,176.9541473388672,163.516357421875,158.2537841796875,3.217118501663208,0.6798758506774902,2.035189628601074
12,0.02950453298399225,174.54481506347656,5031145984.0,178.39697265625,164.84115600585938,159.3271484375,3.1946728229522705,0.6532406806945801,1.999744176864624
13,0.028497073042672127,165.0435791015625,4848971776.0,179.9100799560547,166.48731994628906,160.03829956054688,3.171975612640381,0.6247351169586182,1.966862440109253
14,0.029509761021472514,155.50274658203125,4648638976.0,181.4219512939453,168.39132690429688,160.20623779296875,3.144590139389038,0.5940971374511719,1.9349445104599
15,0.02901402401039377,145.9472198486328,4445663232.0,182.78636169433594,170.3452911376953,159.75057983398438,3.1211986541748047,0.5617748498916626,1.9006894826889038
16,0.029489264998119324,136.24960327148438,4217367552.0,183.90682983398438,172.72865295410156,158.8187255859375,3.1038827896118164,0.5283704400062561,1.8636748790740967
17,0.02839857601793483,126.20098876953125,3941016576.0,184.70643615722656,175.16014099121094,157.4062042236328,3.0908362865448,0.49349573254585266,1.8252522945404053
18,0.029365314985625446,116.4907455444336,3616251648.0,185.09841918945312,177.40110778808594,155.64801025390625,3.0806803703308105,0.4566511809825897,1.7833738327026367
19,0.02849092602264136,106.8277359008789,3192225024.0,185.0208282470703,179.57020568847656,153.4480743408203,3.070486307144165,0.4180345833301544,1.7390888929367065
20,0.02968617301667109,97.31761169433594,2650756864.0,184.5128173828125,181.84934997558594,151.03610229492188,3.059480905532837,0.3774654269218445,1.6915102005004883
21,0.029160836013033986,87.55274200439453,2097286144.0,183.6292266845703,183.8799285888672,148.59347534179688,3.0457568168640137,0.33565205335617065,1.641676902770996
22,0.02910352498292923,77.53105163574219,1665312768.0,182.47113037109375,185.25242614746094,146.49151611328125,3.0326836109161377,0.29282402992248535,1.5904598236083984
23,0.028899721975903958,66.82292938232422,1427234816.0,181.2155303955078,185.58604431152344,144.94384765625,3.021955966949463,0.25029873847961426,1.5443624258041382
24,0.029831751016899943,56.06614685058594,1336858496.0,179.97608947753906,184.91001892089844,144.1311492919922,3.014309883117676,0.20912516117095947,1.5068124532699585
25,0.029436029959470034,45.6616325378418,1299911552.0,178.85848999023438,183.5172119140625,144.13571166992188,3.012319326400757,0.1695549339056015,1.479733943939209
26,0.02967872505541891,35.91087341308594,1265166848.0,177.932861328125,181.45703125,144.866943359375,3.016752243041992,0.1326526254415512,1.464800238609314
27,0.028312288981396705,27.396560668945312,1211789440.0,177.2408447265625,179.45301818847656,146.29542541503906,3.0299296379089355,0.09887690097093582,1.4580458402633667
28,0.02871759794652462,20.460670471191406,1167246720.0,176.7650909423828,177.78289794921875,148.29010009765625,3.050201892852783,0.06960341334342957,1.4653220176696777
29,0.02931341400835663,22.322229385375977,1059326208.0,176.53382873535156,176.6797637939453,150.7255401611328,3.078888416290283,0.045373253524303436,1.4842512607574463
30,0.027820271032396704,21.571277618408203,855376448.0,176.5723114013672,176.1222381591797,153.5134735107422,3.1130058765411377,0.026157142594456673,1.5107508897781372
31,0.027520791976712644,19.01743507385254,596772480.0,176.88539123535156,176.31748962402344,156.5345916748047,3.1511871814727783,0.011220423504710197,1.5421313047409058
32,0.0280932990135625,16.294212341308594,345417440.0,177.45948791503906,177.2573699951172,159.67982482910156,3.1899373531341553,-0.00013903348008170724,1.5746155977249146
33,0.027859780995640904,15.156599044799805,190419072.0,178.2618865966797,178.5154571533203,162.8502655029297,3.222616195678711,-0.009210260584950447,1.6030795574188232
34,0.028052970999851823,14.636898040771484,204440912.0,179.1547393798828,179.7129669189453,165.8870391845703,3.2446677684783936,-0.01635461114346981,1.6216199398040771
35,0.027524092001840472,13.701976776123047,299812512.0,180.01934814453125,180.55319213867188,168.69776916503906,3.254879951477051,-0.02211240865290165,1.6298201084136963
36,0.027590111014433205,15.997714042663574,374028320.0,180.78858947753906,180.91680908203125,171.17813110351562,3.2541656494140625,-0.026908282190561295,1.6284834146499634
37,0.027510540967341512,17.842422485351562,399986912.0,181.42564392089844,180.8541259765625,173.28414916992188,3.244326591491699,-0.03139783814549446,1.6198594570159912
38,0.028423112991731614,18.077560424804688,379950496.0,181.900146484375,180.39312744140625,174.91615295410156,3.227030038833618,-0.035738278180360794,1.605210542678833
39,0.02855433797230944,17.202476501464844,333934048.0,182.17916870117188,179.8771209716797,176.0361785888672,3.204768657684326,-0.0397951602935791,1.5872759819030762
40,0.02823915402404964,16.50174331665039,302634112.0,182.22695922851562,179.47023010253906,176.61891174316406,3.1794919967651367,-0.04302757978439331,1.5695492029190063
41,0.027914094040170312,17.335208892822266,293344320.0,182.06320190429688,179.38223266601562,176.69580078125,3.1540424823760986,-0.04525310918688774,1.553760051727295
42,0.027560675982385874,19.456640243530273,292174624.0,181.73782348632812,179.5408172607422,176.2870330810547,3.1289467811584473,-0.046561144292354584,1.542300820350647
43,0.02807912399293855,21.422494888305664,293097760.0,181.34783935546875,179.98516845703125,175.49090576171875,3.1065399646759033,-0.046651195734739304,1.5363494157791138
44,0.028535443008877337,22.66238021850586,290591008.0,180.98745727539062,180.57003784179688,174.40081787109375,3.0890283584594727,-0.04499222710728645,1.5374163389205933
45,0.027514591987710446,22.846996307373047,275542368.0,180.7339324951172,181.14788818359375,173.14088439941406,3.0776333808898926,-0.041287388652563095,1.5453336238861084
46,0.02872596203815192,22.057531356811523,234371808.0,180.5977783203125,181.61700439453125,171.75843811035156,3.072787284851074,-0.03534068912267685,1.558255672454834
47,0.02819619100773707,20.476947784423828,178434224.0,180.56137084960938,181.88290405273438,170.31143188476562,3.0740370750427246,-0.02732139825820923,1.5735222101211548
48,0.028061160002835095,18.401121139526367,125680432.0,180.59161376953125,181.94190979003906,168.86329650878906,3.081101179122925,-0.017931044101715088,1.5882292985916138
49,0.027313511993270367,16.04840660095215,99111992.0,180.64306640625,181.78762817382812,167.45230102539062,3.0933632850646973,-0.008354867808520794,1.598470687866211
50,0.0281300229835324,13.393646240234375,100339720.0,180.6659393310547,181.43118286132812,166.14715576171875,3.1083486080169678,0.00034147000405937433,1.6012921333312988
51,0.027708950045052916,10.60039234161377,96860112.0,180.61141967773438,180.90017700195312,164.99281311035156,3.1241064071655273,0.007557650562375784,1.5964293479919434
52,0.02849364501889795,8.060046195983887,75592376.0,180.45046997070312,180.25341796875,164.03231811523438,3.1395888328552246,0.012994830496609211,1.5853631496429443
53,0.027892948011867702,6.20412540435791,45732988.0,180.1795654296875,179.55809020996094,163.29354858398438,3.153559684753418,0.016706062480807304,1.5707676410675049
54,0.0285178329795599,7.06539249420166,35277216.0,179.84849548339844,178.9210968017578,162.81417846679688,3.1649301052093506,0.018873725086450577,1.5564733743667603
55,0.027436490054242313,10.178949356079102,55737304.0,179.52670288085938,178.5195770263672,162.5879364013672,3.1735384464263916,0.020261036232113838,1.545967698097229
56,0.027664420020300895,12.942107200622559,87051960.0,179.25559997558594,178.3950958251953,162.5658416748047,3.1791651248931885,0.021608319133520126,1.5411163568496704
57,0.027909320022445172,14.527275085449219,106347984.0,179.08065795898438,178.43666076660156,162.72219848632812,3.1817970275878906,0.022914376109838486,1.5427296161651611
58,0.02802844997495413,14.772375106811523,102949648.0,179.0316162109375,178.57534790039062,163.0251922607422,3.1809351444244385,0.023900466039776802,1.5494682788848877
59,0.027898697007913142,13.821148872375488,82834592.0,179.1002960205078,178.79092407226562,163.43698120117188,3.1764893531799316,0.024186380207538605,1.55917489528656
60,0.028710445039905608,12.016814231872559,60773248.0,179.26998901367188,179.0970001220703,163.9451446533203,3.169393539428711,0.02311800792813301,1.569892406463623
61,0.028380867966916412,9.804815292358398,44354108.0,179.4936065673828,179.50830078125,164.51145935058594,3.160290241241455,0.020288800820708275,1.5790557861328125
62,0.02855226898100227,7.578791618347168,38909300.0,179.72637939453125,180.02078247070312,165.0935516357422,3.150383710861206,0.015675749629735947,1.5839223861694336
63,0.028509342984762043,5.576119422912598,35418468.0,179.9343719482422,180.46263122558594,165.6744384765625,3.1402907371520996,0.009606599807739258,1.5838788747787476
64,0.028955604997463524,3.9898364543914795,26823390.0,180.10105895996094,180.67774963378906,166.2268829345703,3.1308648586273193,0.0027439624536782503,1.5792922973632812
65,0.02796237700385973,3.4200286865234375,14702755.0,180.23423767089844,180.6019744873047,166.7374267578125,3.1231772899627686,-0.004117082338780165,1.571805477142334
66,0.026882008009124547,4.26192569732666,10919260.0,180.3274688720703,180.36077880859375,167.1797637939453,3.1185109615325928,-0.009786350652575493,1.5650520324707031
67,0.028212950041051954,5.69489049911499,23451908.0,180.39102172851562,180.10560607910156,167.5328826904297,3.117863178253174,-0.013486421667039394,1.5615838766098022
68,0.0273046949878335,6.645051956176758,35159900.0,180.4391326904297,179.8908233642578,167.78236389160156,3.120553970336914,-0.01506572961807251,1.5617973804473877
69,0.027114956988953054,6.795769691467285,36777752.0,180.4656219482422,179.93490600585938,167.9144744873047,3.126110553741455,-0.014626285061240196,1.5651907920837402
70,0.028066440019756556,6.07346773147583,27804174.0,180.44703674316406,180.1671905517578,167.9202117919922,3.133721113204956,-0.012483928352594376,1.570430874824524
71,0.027628268988337368,4.649640083312988,16899182.0,180.35824584960938,180.44764709472656,167.7781524658203,3.142141103744507,-0.00922953151166439,1.575778841972351
72,0.027982719999272376,2.857748031616211,14068845.0,180.22071838378906,180.5089874267578,167.51925659179688,3.148878812789917,-0.005656983237713575,1.5793893337249756
73,0.028001578990370035,1.810880422592163,17573330.0,180.06637573242188,180.28749084472656,167.16929626464844,3.1529719829559326,-0.002469851868227124,1.579885721206665
74,0.028199622000101954,2.282942771911621,17055390.0,179.91497802734375,179.91287231445312,166.7698516845703,3.154057264328003,2.3599010091857053e-05,1.5769821405410767
75,0.027099856990389526,2.3065905570983887,10811853.0,179.7869873046875,179.60739135742188,166.33494567871094,3.152679204940796,0.0018673967570066452,1.5713207721710205
76,0.027422640996519476,2.405367612838745,4968983.0,179.7119903564453,179.51283264160156,165.90869140625,3.149470090866089,0.0031757790129631758,1.5654302835464478
77,0.027806641010101885,2.6705758571624756,6839370.0,179.69468688964844,179.59664916992188,165.54376220703125,3.1457488536834717,0.004307997412979603,1.5621726512908936
78,0.027104881999548525,2.712597608566284,11048303.0,179.73243713378906,179.761474609375,165.27247619628906,3.1421384811401367,0.005450253374874592,1.5624502897262573
79,0.02839287801180035,2.327495574951172,11285571.0,179.81373596191406,179.94451904296875,165.10733032226562,3.139173984527588,0.006432294845581055,1.5657684803009033
80,0.028032118978444487,1.7368223667144775,8548883.0,179.916748046875,180.05642700195312,165.07321166992188,3.137148380279541,0.006964807864278555,1.570557713508606
81,0.028218797000590712,2.145357370376587,7434753.5,180.0212860107422,180.0999755859375,165.16592407226562,3.136554002761841,0.006668644957244396,1.574689507484436
82,0.027519286959432065,2.699476718902588,9208226.0,180.10523986816406,180.1292724609375,165.3587188720703,3.1372475624084473,0.005442697089165449,1.5762019157409668
83,0.028194294951390475,2.598196268081665,9296503.0,180.14865112304688,180.11671447753906,165.63119506835938,3.138557195663452,0.0033919683191925287,1.5746406316757202
84,0.02816874801646918,1.8025091886520386,4968720.5,180.14491271972656,180.0657958984375,165.95315551757812,3.1403870582580566,0.0009156490559689701,1.5708826780319214
