itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0270418890286237,267.918212890625,6671442944.0,198.65185546875,174.32095336914062,193.983154296875,2.626457691192627,-0.9766920804977417,0.9632310271263123
2,0.028243906039278954,287.59716796875,5393107968.0,200.1693115234375,179.04379272460938,198.18540954589844,2.5776288509368896,-1.0252413749694824,0.9135991930961609
3,0.027582434995565563,304.8101501464844,4837431296.0,199.9768524169922,180.02186584472656,199.8345947265625,2.5306496620178223,-1.0669760704040527,0.8679426908493042
4,0.026759314991068095,317.1648254394531,4616022528.0,198.4589385986328,179.61233520507812,199.27688598632812,2.486293315887451,-1.1043438911437988,0.8240435719490051
5,0.02698836399940774,325.288818359375,4399555584.0,196.25157165527344,178.91038513183594,197.3358917236328,2.448593854904175,-1.1349828243255615,0.7846380472183228
6,0.027106621011625975,329.7205505371094,4153278208.0,193.20726013183594,177.73553466796875,194.61366271972656,2.412665605545044,-1.1615939140319824,0.7482416033744812
7,0.026726977026555687,331.7420349121094,3890277632.0,189.7028350830078,176.56639099121094,191.43711853027344,2.3824033737182617,-1.1828866004943848,0.7174668312072754
8,0.026545315980911255,331.7583923339844,3648527616.0,186.01791381835938,175.36175537109375,188.0390167236328,2.3556480407714844,-1.2012237310409546,0.6912298798561096
9,0.0265746500226669,330.8808898925781,3500907776.0,182.8869171142578,174.07301330566406,184.6837158203125,2.332885265350342,-1.2158608436584473,0.6677439212799072
10,0.025812226987909526,329.68914794921875,3475124480.0,180.64501953125,173.32302856445312,181.6748504638672,2.3123161792755127,-1.2294914722442627,0.6467030048370361
11,0.025772486987989396,328.88458251953125,3520485120.0,179.2881622314453,173.63246154785156,179.31881713867188,2.2949721813201904,-1.2437756061553955,0.6292837262153625
12,0.02632600098149851,328.664794921875,3594063872.0,178.9058074951172,174.6623992919922,177.8125457763672,2.280268907546997,-1.259089469909668,0.6150034666061401
13,0.025619989028200507,329.1554260253906,3642751744.0,179.3505096435547,175.98333740234375,177.2036895751953,2.2670018672943115,-1.2751619815826416,0.6027442812919617
14,0.02671177202137187,330.4708251953125,3635490560.0,180.3033447265625,177.5862579345703,177.39515686035156,2.2529656887054443,-1.2910103797912598,0.5911673903465271
15,0.026133635023143142,332.4684753417969,3599007232.0,181.85977172851562,179.17340087890625,178.1715545654297,2.2399179935455322,-1.3064806461334229,0.5810014009475708
16,0.026823513966519386,335.3554992675781,3538346752.0,183.76242065429688,181.14028930664062,179.36767578125,2.230448007583618,-1.3200879096984863,0.5752237439155579
17,0.026108941005077213,339.03228759765625,3495751680.0,185.60321044921875,182.5797882080078,180.83473205566406,2.2204999923706055,-1.3327815532684326,0.5694187879562378
18,0.025696801021695137,343.01483154296875,3489609216.0,187.15170288085938,183.43482971191406,182.40362548828125,2.212778091430664,-1.3442213535308838,0.5655578374862671
19,0.02673429000424221,346.91607666015625,3507857920.0,188.26075744628906,184.13125610351562,183.89353942871094,2.208078622817993,-1.3522536754608154,0.5642403960227966
20,0.02663375297561288,350.13555908203125,3535284736.0,188.74134826660156,184.39414978027344,185.17453002929688,2.207686424255371,-1.3577519655227661,0.566180944442749
21,0.026525154011324048,352.662353515625,3559305984.0,188.73731994628906,183.87606811523438,186.1567840576172,2.2087903022766113,-1.3608888387680054,0.569238007068634
22,0.025842147995717824,354.2330627441406,3569526784.0,188.07627868652344,183.31619262695312,186.7864227294922,2.212829351425171,-1.3616646528244019,0.5752307176589966
23,0.02737348503433168,355.0464782714844,3560142336.0,187.0315399169922,182.18052673339844,187.02801513671875,2.2164220809936523,-1.3618241548538208,0.5807148218154907
24,0.02573850896442309,355.1849365234375,3552941568.0,185.8380584716797,180.902587890625,186.8717498779297,2.2210121154785156,-1.360750675201416,0.5867853760719299
25,0.026003811042755842,354.8157958984375,3535841792.0,184.72988891601562,179.47923278808594,186.379150390625,2.2235991954803467,-1.3584213256835938,0.5906400084495544
26,0.025898700987454504,353.84735107421875,3516475904.0,183.6062469482422,178.55422973632812,185.6143798828125,2.2271080017089844,-1.3530824184417725,0.5958927273750305
27,0.02539204596541822,352.2054443359375,3501484544.0,182.70664978027344,178.40699768066406,184.64596557617188,2.2341012954711914,-1.3469675779342651,0.6048091650009155
28,0.025541855953633785,350.5073547363281,3483205120.0,182.00543212890625,179.1033172607422,183.59674072265625,2.243792772293091,-1.3400846719741821,0.6168903708457947
29,0.0252686349558644,348.734375,3460223488.0,181.6749725341797,180.0493927001953,182.5824737548828,2.2528328895568848,-1.3331385850906372,0.6289036273956299
30,0.025525731965899467,346.9749755859375,3448641536.0,181.54954528808594,180.90725708007812,181.7108154296875,2.2624094486236572,-1.3256558179855347,0.6419603824615479
31,0.0255452889832668,345.3105163574219,3444318208.0,181.6729736328125,182.2032470703125,181.0796356201172,2.2690389156341553,-1.3183220624923706,0.6534648537635803
32,0.025640273990575224,343.8675537109375,3450422016.0,182.0540008544922,183.31356811523438,180.7356414794922,2.273685932159424,-1.3114126920700073,0.6631369590759277
33,0.025479679985437542,342.7696533203125,3452156160.0,182.58187866210938,183.76951599121094,180.71096801757812,2.2777929306030273,-1.3052419424057007,0.673244059085846
34,0.025863677030429244,342.03790283203125,3453376768.0,183.11517333984375,184.5310821533203,180.9998779296875,2.287447690963745,-1.2990833520889282,0.6892244219779968
35,0.02603177900891751,341.92388916015625,3461729280.0,183.68548583984375,185.02651977539062,181.58319091796875,2.2950477600097656,-1.2936395406723022,0.703623354434967
36,0.025651172967627645,342.0462341308594,3457779968.0,184.20457458496094,185.49513244628906,182.3761444091797,2.3031959533691406,-1.2881778478622437,0.718047559261322
37,0.025441675970796496,342.301025390625,3467567872.0,184.51226806640625,185.31214904785156,183.326904296875,2.3071136474609375,-1.2824372053146362,0.7280306816101074
38,0.026454341015778482,342.23590087890625,3464155392.0,184.77813720703125,184.34068298339844,184.3178253173828,2.306063652038574,-1.2776689529418945,0.7332451343536377
39,0.026555674034170806,342.07623291015625,3453681408.0,185.0333709716797,183.2279052734375,185.2169189453125,2.304959535598755,-1.2734297513961792,0.7373728156089783
40,0.02636010100832209,341.96624755859375,3454480384.0,185.25559997558594,182.8319091796875,185.91067504882812,2.301776885986328,-1.2680015563964844,0.7400973439216614
41,0.026410107035189867,341.5377197265625,3460475648.0,185.1575164794922,182.605712890625,186.36212158203125,2.298098087310791,-1.2649919986724854,0.7419634461402893
42,0.026617696974426508,341.2955322265625,3467270912.0,184.94354248046875,182.65794372558594,186.50497436523438,2.293192148208618,-1.2630596160888672,0.7417294979095459
43,0.026358919974882156,340.9416809082031,3465978624.0,184.58676147460938,182.62242126464844,186.3354034423828,2.2839536666870117,-1.2620677947998047,0.7370319962501526
44,0.026430771977175027,340.312744140625,3453270272.0,184.26754760742188,181.86309814453125,185.9236297607422,2.2716758251190186,-1.2625439167022705,0.7284871935844421
45,0.026663566008210182,339.5426025390625,3439482112.0,183.78501892089844,180.73541259765625,185.30506896972656,2.25844407081604,-1.2657356262207031,0.7177968621253967
46,0.02700318000279367,338.97967529296875,3428012032.0,183.45623779296875,179.2628936767578,184.57418823242188,2.2433080673217773,-1.2697789669036865,0.7059363722801208
47,0.026250080030877143,338.447998046875,3423385088.0,183.91651916503906,178.18711853027344,183.8006134033203,2.2223432064056396,-1.2695732116699219,0.687074601650238
48,0.02658698899904266,336.8441467285156,3416091136.0,184.4270477294922,177.4269561767578,183.09716796875,2.205352306365967,-1.2690266370773315,0.6726492643356323
49,0.026429232966620475,335.37628173828125,3418325760.0,185.27462768554688,177.22654724121094,182.57101440429688,2.1935486793518066,-1.266483187675476,0.6638296246528625
50,0.026502349006477743,333.9953308105469,3423415552.0,186.26744079589844,177.17034912109375,182.24752807617188,2.182685613632202,-1.2638931274414062,0.6571478247642517
51,0.026292666036169976,332.93865966796875,3424892672.0,187.01112365722656,177.68788146972656,182.1835174560547,2.173353672027588,-1.260567307472229,0.6533493995666504
52,0.025851136015262455,331.9757080078125,3432513792.0,187.46539306640625,178.36570739746094,182.3994598388672,2.163391351699829,-1.2582837343215942,0.6488255858421326
53,0.026031120971310884,331.3081359863281,3438542848.0,187.58189392089844,178.80555725097656,182.8531036376953,2.1538033485412598,-1.2552188634872437,0.6447180509567261
54,0.026234247954562306,330.61663818359375,3441678592.0,187.6108856201172,179.40052795410156,183.45932006835938,2.1494979858398438,-1.2507175207138062,0.6453319787979126
55,0.025681562023237348,330.1319885253906,3441986048.0,187.67665100097656,179.45033264160156,184.1041717529297,2.144611120223999,-1.2476474046707153,0.6445707082748413
56,0.02631552901584655,329.92938232421875,3443898112.0,187.93287658691406,179.0826873779297,184.69520568847656,2.1325695514678955,-1.2425193786621094,0.6363379955291748
57,0.026571896043606102,328.7655334472656,3459055104.0,188.1610870361328,178.77957153320312,185.15951538085938,2.1240756511688232,-1.2357574701309204,0.6311061382293701
58,0.026302608021069318,327.4019775390625,3471084288.0,188.156005859375,178.0232696533203,185.46543884277344,2.122227430343628,-1.229219675064087,0.632361114025116
59,0.025464155012741685,326.4429016113281,3469061888.0,188.1907501220703,177.30136108398438,185.5747528076172,2.122431516647339,-1.2231366634368896,0.6348438858985901
60,0.024868442036677152,325.5682678222656,3469474816.0,188.31903076171875,176.7210235595703,185.4788360595703,2.123530626296997,-1.2177084684371948,0.639599084854126
61,0.02581943600671366,324.805908203125,3465036288.0,188.19203186035156,176.41880798339844,185.2252197265625,2.127025604248047,-1.2139177322387695,0.6468073725700378
62,0.025862993963528425,324.281494140625,3460272384.0,188.06698608398438,176.01107788085938,184.91903686523438,2.1358723640441895,-1.2115943431854248,0.6587282419204712
63,0.02587284502806142,324.3988342285156,3451727616.0,188.26336669921875,175.10690307617188,184.6081085205078,2.1427056789398193,-1.2106317281723022,0.66880202293396
64,0.02601594297448173,324.8409423828125,3442736128.0,188.3596954345703,174.7807159423828,184.3246612548828,2.1513619422912598,-1.2088786363601685,0.680849015712738
65,0.026856257987674326,325.1030578613281,3444523520.0,188.2734832763672,175.29293823242188,184.1204833984375,2.1606626510620117,-1.2097431421279907,0.6922522187232971
66,0.02613352902699262,325.62322998046875,3444377344.0,188.14784240722656,175.90162658691406,184.05963134765625,2.1707000732421875,-1.2111865282058716,0.7048171162605286
67,0.027333336998708546,326.3705139160156,3442074112.0,187.88427734375,176.1847686767578,184.16241455078125,2.177316665649414,-1.214671015739441,0.7133854627609253
68,0.026176452985964715,327.4297790527344,3438970624.0,187.52828979492188,176.5110626220703,184.39706420898438,2.181546688079834,-1.218596339225769,0.7189277410507202
69,0.02663383196340874,328.4917907714844,3435009024.0,187.1585235595703,177.4257049560547,184.70265197753906,2.1888487339019775,-1.2234172821044922,0.7264677882194519
70,0.026709366007708013,329.8399353027344,3430004736.0,186.9810791015625,178.73194885253906,184.99620056152344,2.1915934085845947,-1.2297085523605347,0.7304738759994507
71,0.026322194025851786,331.3422546386719,3431067136.0,186.37481689453125,179.53504943847656,185.218994140625,2.192826271057129,-1.236900806427002,0.7334322333335876
72,0.02635025599738583,332.8461608886719,3422828032.0,185.5215301513672,179.35232543945312,185.3142852783203,2.1911184787750244,-1.2445602416992188,0.7342206239700317
73,0.026280699006747454,334.1871337890625,3416352768.0,184.79547119140625,179.1029052734375,185.2169189453125,2.1844475269317627,-1.2522962093353271,0.7304307222366333
74,0.026986017997842282,335.1862487792969,3407028480.0,184.47573852539062,179.05992126464844,184.9390869140625,2.1740665435791016,-1.2576591968536377,0.7229518890380859
75,0.026894838025327772,335.4278869628906,3409441536.0,184.17535400390625,178.7246551513672,184.5583953857422,2.1667673587799072,-1.2634553909301758,0.7187691926956177
76,0.027043234964367002,335.8308410644531,3408481280.0,184.25204467773438,178.29489135742188,184.08599853515625,2.1593844890594482,-1.2699334621429443,0.714477002620697
77,0.02603679202729836,336.3570861816406,3410518528.0,184.651123046875,177.57081604003906,183.5950164794922,2.1531929969787598,-1.2748878002166748,0.7119036912918091
78,0.025464666017796844,336.7726745605469,3406922752.0,185.17987060546875,177.8372039794922,183.15545654296875,2.1440165042877197,-1.2782530784606934,0.7075062990188599
79,0.025370296032633632,336.69378662109375,3405240832.0,185.5146026611328,178.76043701171875,182.84791564941406,2.1387336254119873,-1.2811206579208374,0.7076011896133423
80,0.02522950404090807,336.81500244140625,3408051200.0,185.96949768066406,179.29611206054688,182.7103271484375,2.133754014968872,-1.2847696542739868,0.7072240114212036
81,0.025417616008780897,337.34722900390625,3412495616.0,186.1166229248047,179.82562255859375,182.7272186279297,2.1341187953948975,-1.2874232530593872,0.7119871377944946
82,0.025457032024860382,338.1081848144531,3409153280.0,185.85821533203125,180.27210998535156,182.9180450439453,2.1353044509887695,-1.288635015487671,0.7185573577880859
83,0.02550119301304221,338.7137451171875,3402441216.0,186.03468322753906,180.57443237304688,183.18377685546875,2.1406359672546387,-1.2857922315597534,0.7260879874229431
84,0.02543994103325531,338.8963317871094,3400346880.0,185.96932983398438,180.64834594726562,183.53411865234375,2.1436502933502197,-1.2835936546325684,0.7316822409629822
85,0.025691961986012757,339.05145263671875,3398465792.0,185.49037170410156,180.96539306640625,183.8612518310547,2.150268316268921,-1.2809040546417236,0.7415427565574646
86,0.02560376701876521,339.197998046875,3397364224.0,185.07728576660156,181.5669403076172,184.11505126953125,2.156385898590088,-1.2785674333572388,0.7509871125221252
