itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03080850199330598,182.6869659423828,6449905664.0,201.41114807128906,183.83285522460938,164.4431610107422,2.474907875061035,-0.18099543452262878,2.0576233863830566
2,0.031075178005266935,181.67332458496094,5114692608.0,196.7216339111328,188.4014892578125,169.37876892089844,2.425034284591675,-0.14254260063171387,2.0083603858947754
3,0.03196293499786407,182.80636596679688,4219871488.0,192.37608337402344,191.8020782470703,174.27444458007812,2.3807239532470703,-0.10402309149503708,1.9589005708694458
4,0.030349197972100228,185.3872833251953,3641058560.0,188.9230499267578,193.68405151367188,178.83265686035156,2.3374288082122803,-0.06667561084032059,1.9090744256973267
5,0.0317310499958694,189.18170166015625,3335367936.0,187.59837341308594,193.99375915527344,182.76487731933594,2.2970030307769775,-0.029715348035097122,1.8590381145477295
6,0.030060045013669878,192.69497680664062,3067151872.0,188.15023803710938,192.9556121826172,185.9830322265625,2.2552692890167236,-0.00029238563729450107,1.8090019226074219
7,0.0311720899771899,195.79043579101562,2705884160.0,189.6990509033203,190.8757781982422,188.47476196289062,2.2220959663391113,0.024649299681186676,1.7596396207809448
8,0.030351041990797967,196.84329223632812,2304862464.0,191.90440368652344,188.09107971191406,190.3120880126953,2.20375394821167,0.0449310801923275,1.7111303806304932
9,0.030410834995564073,195.2094268798828,1955590784.0,194.4575958251953,184.87770080566406,191.59539794921875,2.202226161956787,0.06432673335075378,1.6636288166046143
10,0.030406677979044616,190.84561157226562,1492897664.0,197.30734252929688,181.48416137695312,192.50177001953125,2.2068798542022705,0.08571845293045044,1.6171486377716064
11,0.0296479290118441,185.7425994873047,1164988416.0,200.0327911376953,178.38108825683594,193.17701721191406,2.2144851684570312,0.10776141285896301,1.5729752779006958
12,0.030521860986482352,180.503173828125,1216271744.0,202.11285400390625,176.12351989746094,193.83229064941406,2.2199840545654297,0.12069395929574966,1.5328432321548462
13,0.03025306499330327,175.9734649658203,1486685056.0,203.052978515625,174.978759765625,194.35972595214844,2.222640037536621,0.12262909859418869,1.497816562652588
14,0.030107313999906182,171.88230895996094,1699092608.0,203.0565948486328,174.97618103027344,194.78541564941406,2.2194793224334717,0.11444548517465591,1.4703935384750366
15,0.030312083021271974,169.19354248046875,1767618432.0,202.39625549316406,175.80325317382812,195.0054168701172,2.2087924480438232,0.10250929743051529,1.4508293867111206
16,0.03025473398156464,168.2777862548828,1734241280.0,201.1219940185547,177.1045379638672,195.07711791992188,2.201209545135498,0.09457341581583023,1.439701795578003
17,0.029984097986016423,167.42947387695312,1667359360.0,199.46826171875,178.5983123779297,194.96315002441406,2.1951956748962402,0.09273859858512878,1.4369723796844482
18,0.03093352197902277,166.94427490234375,1582166144.0,197.57757568359375,180.08668518066406,194.67147827148438,2.190850257873535,0.09917762130498886,1.4413365125656128
19,0.029961997992359102,166.68212890625,1496024064.0,195.67855834960938,181.37747192382812,194.12808227539062,2.1887388229370117,0.11137914657592773,1.4518036842346191
20,0.03019295004196465,166.63995361328125,1424195328.0,194.0200653076172,182.31655883789062,193.3336181640625,2.187267780303955,0.12810757756233215,1.4673913717269897
21,0.029386950947809964,167.1511688232422,1365563648.0,192.78762817382812,182.89720153808594,192.2208251953125,2.1848678588867188,0.14826922118663788,1.4854027032852173
22,0.030191695026587695,168.18563842773438,1325729664.0,192.0306396484375,183.1488800048828,190.89816284179688,2.1851654052734375,0.17111504077911377,1.5035383701324463
23,0.029372859047725797,168.99365234375,1308583552.0,191.69683837890625,183.15684509277344,189.2757568359375,2.1837167739868164,0.18907761573791504,1.5203578472137451
24,0.03081977105466649,170.01441955566406,1308689536.0,191.8196258544922,182.990234375,187.49781799316406,2.1780829429626465,0.20039212703704834,1.5351718664169312
25,0.029939630010630935,171.5985107421875,1305596160.0,192.32997131347656,182.69137573242188,185.5863037109375,2.172057628631592,0.20083671808242798,1.5474227666854858
