itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028734059014823288,108.81134033203125,9324588032.0,172.9041748046875,185.54844665527344,166.7103729248047,2.993183135986328,-0.7380239963531494,2.5458478927612305
2,0.02890516398474574,100.92152404785156,8239595008.0,177.90797424316406,188.68702697753906,171.70252990722656,3.039996385574341,-0.6881338357925415,2.5583086013793945
3,0.028828261012677103,100.97442626953125,7172568576.0,182.90390014648438,192.68276977539062,176.685302734375,3.086793899536133,-0.6403043270111084,2.587733030319214
4,0.028350462031085044,109.14289093017578,6282768384.0,187.80130004882812,195.23861694335938,181.6637725830078,3.134161949157715,-0.594958484172821,2.6124770641326904
5,0.028835485980380327,119.44876098632812,5591638528.0,192.30581665039062,196.8958282470703,186.61029052734375,3.178797483444214,-0.5529425144195557,2.6332027912139893
6,0.028323728998657316,130.9114227294922,5253819392.0,195.23162841796875,197.40184020996094,191.48866271972656,3.2185420989990234,-0.5173652768135071,2.649070978164673
7,0.0289355120039545,141.4202423095703,5242679296.0,195.85638427734375,198.1848602294922,196.2073211669922,3.2519657611846924,-0.4908455014228821,2.658092975616455
8,0.028885569015983492,149.94680786132812,5295625216.0,195.00357055664062,199.24472045898438,200.59776306152344,3.278252601623535,-0.47369036078453064,2.6496870517730713
9,0.02874337398679927,154.67181396484375,5303062016.0,193.2483367919922,199.90492248535156,204.47906494140625,3.292327880859375,-0.4658472537994385,2.633465051651001
10,0.029241968994028866,156.3950653076172,5284381696.0,191.0316162109375,200.9603271484375,207.62071228027344,3.299614667892456,-0.4660036265850067,2.6137747764587402
11,0.02891395502956584,156.1748809814453,5279594496.0,188.65382385253906,201.91998291015625,209.92906188964844,3.2997334003448486,-0.4729423522949219,2.5990476608276367
12,0.02884518902283162,155.15415954589844,5302104064.0,186.37820434570312,202.88059997558594,211.33934020996094,3.3008687496185303,-0.48413747549057007,2.5933146476745605
13,0.028732634033076465,154.30856323242188,5333471744.0,184.4560546875,202.05645751953125,211.83726501464844,3.3011372089385986,-0.498079389333725,2.6008450984954834
14,0.02901339897653088,153.5753173828125,5360726528.0,183.076416015625,200.94769287109375,211.90939331054688,3.299548387527466,-0.5104777216911316,2.622711181640625
15,0.028443435963708907,154.65716552734375,5357067264.0,182.2502899169922,201.1317138671875,211.2422637939453,3.3005123138427734,-0.5235170722007751,2.6507749557495117
16,0.029050749959424138,156.46856689453125,5276150272.0,182.01190185546875,201.46591186523438,209.89480590820312,3.3007192611694336,-0.5380247831344604,2.685516119003296
17,0.028718796034809202,158.48092651367188,5116923904.0,182.20516967773438,201.21022033691406,207.99937438964844,3.306392192840576,-0.5517737865447998,2.7231051921844482
18,0.028677251015324146,160.35023498535156,4919990272.0,182.7322998046875,199.37718200683594,205.69496154785156,3.311572313308716,-0.5638494491577148,2.760908603668213
19,0.029124893015250564,161.4169921875,4696545792.0,183.4138946533203,197.0851287841797,203.079833984375,3.321615219116211,-0.5738772749900818,2.7941606044769287
20,0.028249164985027164,161.86428833007812,4500895232.0,184.1290283203125,195.43008422851562,200.36056518554688,3.3298492431640625,-0.5827924609184265,2.8260722160339355
21,0.028808942006435245,162.47756958007812,4351154688.0,184.6748046875,194.45730590820312,197.70062255859375,3.339498519897461,-0.5921798944473267,2.8584837913513184
22,0.028967150021344423,163.56344604492188,4274105600.0,184.9566650390625,192.3355712890625,195.3068084716797,3.3480987548828125,-0.6008000373840332,2.8927953243255615
23,0.02885570499347523,164.79550170898438,4255843584.0,184.91854858398438,190.48561096191406,193.3813018798828,3.357728958129883,-0.6073544025421143,2.9256865978240967
24,0.02976550697349012,166.74505615234375,4280855552.0,184.5010223388672,187.75035095214844,192.02279663085938,3.368396282196045,-0.6120917201042175,2.962371349334717
25,0.028955493005923927,169.8660125732422,4329599488.0,183.78004455566406,185.6163787841797,191.25894165039062,3.3796746730804443,-0.6141396164894104,2.996403932571411
26,0.029249961022287607,173.92739868164062,4374030848.0,182.79244995117188,184.4799041748047,191.0829620361328,3.389568328857422,-0.6127716898918152,3.0222511291503906
27,0.02968606899958104,178.08985900878906,4403179520.0,181.71278381347656,184.57443237304688,191.42276000976562,3.399444341659546,-0.6076303720474243,3.0377516746520996
28,0.02979406900703907,182.0810089111328,4395912704.0,180.64878845214844,185.03167724609375,192.14422607421875,3.4057648181915283,-0.6010289192199707,3.0455894470214844
29,0.02945625298889354,185.37966918945312,4370173440.0,179.7458953857422,186.00242614746094,193.12356567382812,3.4113893508911133,-0.5922415852546692,3.0446600914001465
30,0.030308164947200567,188.0434112548828,4326634496.0,179.04013061523438,187.88075256347656,194.25465393066406,3.4172017574310303,-0.5827877521514893,3.036383867263794
31,0.029195407987572253,190.1435546875,4283582208.0,178.54049682617188,189.70594787597656,195.42626953125,3.421522378921509,-0.5740638375282288,3.021172523498535
32,0.030332338996231556,191.08474731445312,4250493184.0,178.2655792236328,190.92962646484375,196.56674194335938,3.4261600971221924,-0.5671663284301758,3.0034537315368652
33,0.02956848096800968,191.2277374267578,4233690880.0,178.2624053955078,191.97833251953125,197.5680389404297,3.4326894283294678,-0.5616134405136108,2.982313871383667
34,0.02941496198764071,190.61732482910156,4224785920.0,178.50091552734375,192.74404907226562,198.3611297607422,3.437285900115967,-0.5580898523330688,2.958065986633301
35,0.029019816021900624,188.79534912109375,4220736512.0,178.94261169433594,193.45159912109375,198.88223266601562,3.442796230316162,-0.5570611953735352,2.9325625896453857
36,0.028976752946618944,186.22959899902344,4217978112.0,179.50244140625,193.41769409179688,199.11036682128906,3.4454638957977295,-0.5586864352226257,2.909238576889038
37,0.029666205984540284,182.86517333984375,4212265216.0,180.10064697265625,192.9510955810547,199.14138793945312,3.4495937824249268,-0.562066376209259,2.889357328414917
38,0.028403320000506938,179.5638427734375,4212577280.0,180.74533081054688,191.86349487304688,199.004150390625,3.451536178588867,-0.5673585534095764,2.8747544288635254
39,0.02929916902212426,176.29335021972656,4206364160.0,181.37643432617188,190.56809997558594,198.71656799316406,3.4521102905273438,-0.573198676109314,2.8626365661621094
40,0.02924497699132189,173.0591583251953,4206356224.0,182.04408264160156,189.3270263671875,198.31735229492188,3.4537410736083984,-0.5791478157043457,2.85416579246521
41,0.02968802599934861,170.40982055664062,4215143680.0,182.6571502685547,188.32595825195312,197.88986206054688,3.454695463180542,-0.5864446759223938,2.8493258953094482
42,0.029693012998905033,168.17074584960938,4221884416.0,183.2090606689453,187.6982421875,197.4639892578125,3.4559366703033447,-0.5930672287940979,2.847384214401245
43,0.029450204980093986,166.60235595703125,4238538752.0,183.64796447753906,187.72789001464844,197.02947998046875,3.45412540435791,-0.5987488031387329,2.852163076400757
44,0.029567481949925423,166.0978240966797,4236484352.0,183.8304901123047,188.12554931640625,196.7535400390625,3.4526243209838867,-0.603642463684082,2.863337278366089
45,0.029523496981710196,166.90963745117188,4228461824.0,183.72593688964844,189.1104278564453,196.57130432128906,3.4482882022857666,-0.6048868894577026,2.8761298656463623
46,0.02976064197719097,168.43734741210938,4210253056.0,183.33123779296875,190.01353454589844,196.5142059326172,3.4443917274475098,-0.6020419001579285,2.8903212547302246
47,0.02945022500352934,170.8291015625,4191024384.0,182.69749450683594,190.64871215820312,196.6219024658203,3.440065383911133,-0.5989428758621216,2.9069013595581055
48,0.02982054400490597,173.65109252929688,4174819328.0,181.84716796875,191.49468994140625,196.82752990722656,3.434918165206909,-0.5948306322097778,2.921414613723755
49,0.02922691300045699,176.4009246826172,4161408768.0,181.04029846191406,191.90606689453125,197.06605529785156,3.430208206176758,-0.5909315943717957,2.9334723949432373
50,0.029074813006445765,178.6970672607422,4161237248.0,180.22987365722656,192.103515625,197.25917053222656,3.4260034561157227,-0.5867794156074524,2.9443376064300537
51,0.02933905302779749,180.78787231445312,4163860736.0,179.57997131347656,194.46392822265625,197.3147735595703,3.4305033683776855,-0.5785654187202454,2.9381961822509766
52,0.02909183199517429,182.27651977539062,4191511808.0,179.106689453125,196.88076782226562,197.32156372070312,3.4368319511413574,-0.5712456703186035,2.9290382862091064
53,0.02857740700710565,183.4452667236328,4250399232.0,178.7979278564453,197.9989471435547,197.31137084960938,3.4424595832824707,-0.5652614235877991,2.9184272289276123
54,0.02924350299872458,183.5990753173828,4286890752.0,178.57455444335938,197.76779174804688,197.3843994140625,3.4460530281066895,-0.5621771812438965,2.9095239639282227
55,0.02905878098681569,182.87899780273438,4284900096.0,178.47071838378906,196.93458557128906,197.451904296875,3.4498395919799805,-0.5607255101203918,2.9000134468078613
56,0.029414955992251635,181.56658935546875,4271697920.0,178.5008087158203,195.24732971191406,197.46234130859375,3.449415922164917,-0.5627112984657288,2.894446611404419
57,0.029937722021713853,179.66403198242188,4235366912.0,178.75193786621094,193.25723266601562,197.4210968017578,3.451174259185791,-0.5657774806022644,2.8919711112976074
58,0.02836237702285871,178.15118408203125,4209878272.0,179.23245239257812,191.34432983398438,197.154541015625,3.4507222175598145,-0.5709550976753235,2.8898794651031494
59,0.028908630018122494,176.16236877441406,4194459904.0,180.0193634033203,189.72000122070312,196.82940673828125,3.4497921466827393,-0.5764696002006531,2.887585401535034
60,0.029333053971640766,174.185546875,4182410496.0,180.92877197265625,187.9944610595703,196.50672912597656,3.4483447074890137,-0.5836649537086487,2.889359712600708
61,0.029306441021617502,172.6344451904297,4186761216.0,181.8284912109375,186.7233428955078,196.2826690673828,3.4485740661621094,-0.5911280512809753,2.893700361251831
62,0.029596387990750372,171.86532592773438,4198375680.0,182.6500244140625,186.12071228027344,196.194091796875,3.4461638927459717,-0.5968033075332642,2.898075819015503
63,0.02982265700120479,171.45077514648438,4197764096.0,183.30816650390625,185.79713439941406,196.22097778320312,3.435659170150757,-0.6022427082061768,2.905916213989258
64,0.02952674200059846,171.1374969482422,4200916736.0,183.6980743408203,185.8090057373047,196.4367218017578,3.427994966506958,-0.6053063869476318,2.913869619369507
65,0.03034519200446084,171.6004638671875,4202896384.0,183.74368286132812,186.5374755859375,196.75738525390625,3.41806697845459,-0.6052204370498657,2.920520067214966
66,0.029605878051370382,172.32020568847656,4191282432.0,183.6242218017578,187.58888244628906,197.18975830078125,3.41072416305542,-0.6022555232048035,2.927070140838623
67,0.02957036398584023,173.7853240966797,4172958720.0,183.34439086914062,189.12937927246094,197.60667419433594,3.408242702484131,-0.5970573425292969,2.931884527206421
68,0.029069652024190873,175.77923583984375,4159680000.0,182.92494201660156,190.1866455078125,198.10403442382812,3.408108711242676,-0.5925951600074768,2.9391250610351562
69,0.029331477009691298,178.18112182617188,4153845760.0,182.45849609375,191.29331970214844,198.5658416748047,3.407175302505493,-0.5878103971481323,2.946582078933716
70,0.028581983991898596,180.60833740234375,4159764736.0,182.0399932861328,191.80242919921875,198.82418823242188,3.406951904296875,-0.5833609700202942,2.9526922702789307
71,0.029053337988443673,182.4793243408203,4171778816.0,181.6940155029297,192.3341827392578,198.9202117919922,3.4095005989074707,-0.5808007121086121,2.958836555480957
72,0.02949122298741713,184.17672729492188,4175131648.0,181.41314697265625,192.8276824951172,198.77870178222656,3.410449266433716,-0.5788724422454834,2.959333896636963
73,0.029469828004948795,184.61160278320312,4181139712.0,181.15921020507812,192.27362060546875,198.50558471679688,3.408622980117798,-0.5798836946487427,2.960944890975952
74,0.03003205597633496,184.11669921875,4172392960.0,181.01612854003906,191.69871520996094,198.07879638671875,3.4052460193634033,-0.5829859375953674,2.9624340534210205
75,0.029133601987268776,183.06781005859375,4165384192.0,181.0408935546875,191.14068603515625,197.55160522460938,3.402902603149414,-0.5869370698928833,2.960965871810913
76,0.030069042986724526,181.46395874023438,4162057216.0,181.2012481689453,190.87741088867188,197.0201416015625,3.4010519981384277,-0.5891954898834229,2.9558582305908203
77,0.028605571016669273,179.687744140625,4153988608.0,181.404541015625,190.9025115966797,196.51058959960938,3.396106004714966,-0.5893300771713257,2.9450571537017822
78,0.029583104012999684,177.25784301757812,4155626496.0,181.67105102539062,190.87112426757812,196.02073669433594,3.392240524291992,-0.5889215469360352,2.936084270477295
79,0.02874501299811527,175.26174926757812,4162009344.0,181.92166137695312,190.08306884765625,195.71507263183594,3.3872249126434326,-0.5875392556190491,2.9293088912963867
80,0.028749666002113372,173.5718536376953,4168318208.0,182.23837280273438,189.61257934570312,195.69076538085938,3.3827619552612305,-0.5853132009506226,2.92219877243042
81,0.028984119009692222,172.3784637451172,4172530432.0,182.5386199951172,188.92605590820312,195.84860229492188,3.3814926147460938,-0.5838191509246826,2.9246714115142822
82,0.02963153802556917,172.8272247314453,4174559232.0,182.78585815429688,188.78659057617188,196.1782684326172,3.3838043212890625,-0.5818443894386292,2.92738938331604
83,0.02893889299593866,173.94102478027344,4170667776.0,182.9243621826172,189.18521118164062,196.6070556640625,3.393631935119629,-0.5823177099227905,2.93519926071167
84,0.030812598997727036,176.22763061523438,4162646528.0,182.9507293701172,189.65904235839844,197.16587829589844,3.4027652740478516,-0.5841653943061829,2.945605754852295
85,0.02874448604416102,178.83502197265625,4157112064.0,182.70999145507812,190.1778106689453,197.69622802734375,3.4117226600646973,-0.5872513651847839,2.948755979537964
86,0.029093760007526726,180.18312072753906,4153150208.0,182.30303955078125,190.3613739013672,198.09707641601562,3.4147963523864746,-0.5915698409080505,2.952975273132324
87,0.029165707004722208,180.8701629638672,4156076288.0,181.75625610351562,190.99221801757812,198.3559112548828,3.415815591812134,-0.5936067700386047,2.9506566524505615
88,0.028922599973157048,180.7420654296875,4156913408.0,181.2548065185547,191.0222625732422,198.40573120117188,3.4157700538635254,-0.5953179597854614,2.9479429721832275
89,0.029720044985879213,180.14138793945312,4160371456.0,181.02369689941406,190.98788452148438,198.24005126953125,3.4147729873657227,-0.596327543258667,2.9460809230804443
