itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029423087020404637,273.11468505859375,13840078848.0,173.72291564941406,175.65213012695312,145.1183624267578,2.4413251876831055,-0.8813303709030151,0.9470005035400391
2,0.03092174796620384,263.99884033203125,13731170304.0,171.5078887939453,180.4754638671875,140.2329559326172,2.467386245727539,-0.8403962254524231,0.9358131885528564
3,0.030461412970907986,260.33074951171875,12202045440.0,169.84800720214844,185.04148864746094,135.6222381591797,2.5000460147857666,-0.7967026233673096,0.9389551877975464
4,0.030655673006549478,256.0207824707031,11366917120.0,168.24069213867188,187.9308624267578,130.87808227539062,2.536935806274414,-0.7515272498130798,0.9549884796142578
5,0.030611175985541195,251.04490661621094,10291041280.0,167.46365356445312,189.2290496826172,126.39883422851562,2.566272497177124,-0.7088291645050049,0.9597679972648621
6,0.0304369599907659,246.27560424804688,11001051136.0,168.02749633789062,188.80145263671875,123.67552947998047,2.5886683464050293,-0.6729549169540405,0.9634109139442444
7,0.030249444011133164,240.73294067382812,10969124864.0,169.30035400390625,187.5504608154297,122.07560729980469,2.6051766872406006,-0.6398524045944214,0.9680323004722595
8,0.029917036008555442,234.55235290527344,10728438784.0,171.18673706054688,185.60618591308594,121.42646789550781,2.622081756591797,-0.6073830127716064,0.9863747954368591
9,0.02987044904148206,226.8738555908203,10370217984.0,173.598876953125,183.1682586669922,121.28374481201172,2.6365044116973877,-0.575515627861023,1.0113972425460815
10,0.030159056012053043,218.59921264648438,9949088768.0,176.28704833984375,180.24258422851562,122.0730972290039,2.651599407196045,-0.5444979071617126,1.0343732833862305
11,0.0304689240292646,209.7911834716797,9464099840.0,179.45481872558594,177.1053466796875,123.45338439941406,2.6577978134155273,-0.5148476362228394,1.0568808317184448
12,0.02948026399826631,201.32913208007812,8949568512.0,182.78582763671875,173.75949096679688,125.21540069580078,2.6634421348571777,-0.48516762256622314,1.084871530532837
13,0.030458405963145196,192.76730346679688,8434654720.0,186.11244201660156,170.3973388671875,127.65027618408203,2.6707379817962646,-0.4548904299736023,1.11567223072052
14,0.03013440000358969,183.84103393554688,7949015552.0,189.3623046875,167.272216796875,130.4697265625,2.6790504455566406,-0.4234570264816284,1.151690125465393
15,0.029682301043067127,174.66159057617188,7496558080.0,192.4183807373047,164.26321411132812,133.8355712890625,2.686286211013794,-0.39140018820762634,1.1781535148620605
