itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03010262199677527,144.21279907226562,6869699584.0,164.0044403076172,164.54904174804688,163.63711547851562,2.5625829696655273,0.8579282164573669,0.7139599919319153
2,0.029037728963885456,137.19696044921875,7130929152.0,166.91552734375,169.5018768310547,159.65780639648438,2.5472817420959473,0.8872866034507751,0.7549281120300293
3,0.029424050997477025,134.6309051513672,7094481408.0,168.9991455078125,174.39089965820312,157.16018676757812,2.546638250350952,0.9063266515731812,0.7986043095588684
4,0.028683057986199856,133.4404754638672,6776534528.0,170.33847045898438,178.51690673828125,158.33981323242188,2.5563035011291504,0.9135975241661072,0.8441684246063232
5,0.029066577029880136,130.91928100585938,6684708352.0,171.3097381591797,181.17306518554688,160.17218017578125,2.5715157985687256,0.9107627868652344,0.8862720727920532
6,0.029321165988221765,127.99048614501953,6622467584.0,172.0720672607422,181.54116821289062,161.1359100341797,2.5933122634887695,0.9077224135398865,0.9308074116706848
7,0.029680363018997014,126.28855895996094,6442057728.0,172.52931213378906,181.24423217773438,161.13783264160156,2.619178533554077,0.9042500257492065,0.9767330288887024
8,0.03055910102557391,125.57083129882812,6369870848.0,173.5028533935547,180.33929443359375,160.2824249267578,2.64334774017334,0.9084489345550537,1.022542953491211
9,0.028651326021645218,126.66753387451172,6196720128.0,174.8468475341797,179.71585083007812,158.62246704101562,2.6663365364074707,0.9181455969810486,1.0651774406433105
10,0.028568270965479314,129.71652221679688,6129016320.0,175.38902282714844,179.87242126464844,156.7606964111328,2.6918070316314697,0.9201436042785645,1.1092162132263184
11,0.028574261988978833,132.5113983154297,5970434560.0,175.30955505371094,180.41868591308594,154.3660125732422,2.7182772159576416,0.9177347421646118,1.1551790237426758
12,0.02836568799102679,135.62606811523438,5755822080.0,175.13938903808594,180.5987091064453,152.13526916503906,2.743744134902954,0.9168169498443604,1.202876329421997
13,0.027895436040125787,139.2229766845703,5684372480.0,175.50233459472656,180.2473602294922,150.49734497070312,2.7678401470184326,0.9238664507865906,1.2502057552337646
14,0.028661012009251863,143.8201141357422,5556524032.0,175.90855407714844,180.04502868652344,149.90142822265625,2.78989839553833,0.9310826063156128,1.2993063926696777
15,0.028358355979435146,147.75192260742188,5436597248.0,176.2942657470703,180.0933837890625,150.28904724121094,2.810732841491699,0.9371132254600525,1.3494751453399658
16,0.02776059100870043,150.82716369628906,5291156480.0,176.54266357421875,179.84616088867188,151.35780334472656,2.830186367034912,0.9404233694076538,1.4002643823623657
17,0.02828918199520558,153.08970642089844,5127624704.0,176.5620880126953,179.70785522460938,152.7737579345703,2.848691701889038,0.9410654306411743,1.452029824256897
18,0.0284063330036588,154.96095275878906,4968026112.0,176.37771606445312,179.3692626953125,154.23965454101562,2.8664050102233887,0.9398255348205566,1.5041508674621582
19,0.028145195974502712,156.882080078125,4852441600.0,176.14193725585938,178.62936401367188,155.17591857910156,2.8827977180480957,0.9380273222923279,1.5558232069015503
20,0.0285776270320639,159.60691833496094,4826056192.0,175.96336364746094,177.64852905273438,154.8301544189453,2.8979899883270264,0.9376200437545776,1.6028611660003662
