itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029805333993863314,175.6374053955078,10103405568.0,204.84266662597656,155.00357055664062,167.04762268066406,3.3452792167663574,0.7817237973213196,1.5511200428009033
2,0.030181360023561865,176.05657958984375,8416308736.0,199.8360595703125,150.0249481201172,162.087890625,3.3153374195098877,0.8314671516418457,1.597372055053711
3,0.030105540994554758,182.139404296875,7193382400.0,194.9797821044922,147.01907348632812,157.2388916015625,3.2762014865875244,0.8716002702713013,1.6451778411865234
4,0.02910061803413555,187.73609924316406,6254246912.0,190.37754821777344,146.14047241210938,152.3207244873047,3.2372705936431885,0.9093776345252991,1.6935207843780518
5,0.02810748404590413,194.1053924560547,5573817344.0,186.17813110351562,145.44406127929688,148.8943634033203,3.195793867111206,0.9367503523826599,1.7411305904388428
6,0.028125901008024812,200.655029296875,5647203840.0,182.34043884277344,145.95294189453125,147.83920288085938,3.1541950702667236,0.9438241124153137,1.7859392166137695
7,0.027809022984001786,204.00816345214844,5558977536.0,178.88198852539062,147.4735565185547,148.2022705078125,3.1130917072296143,0.9387620687484741,1.8280776739120483
8,0.02824031194904819,205.52468872070312,5405210112.0,176.016357421875,149.38973999023438,149.41558837890625,3.0729851722717285,0.9341263771057129,1.8674535751342773
9,0.026983825955539942,207.45919799804688,5419443712.0,174.22744750976562,151.67042541503906,151.08914184570312,3.0327203273773193,0.9463024139404297,1.9011036157608032
10,0.02727821300504729,211.5421142578125,5309219840.0,173.24009704589844,154.44869995117188,153.06678771972656,2.9944028854370117,0.9664395451545715,1.924791932106018
11,0.027316909981891513,215.5250244140625,5155291136.0,172.67666625976562,157.14942932128906,155.18927001953125,2.959733486175537,0.9862394332885742,1.9426836967468262
12,0.02757377299712971,219.00259399414062,5103011328.0,172.3392333984375,159.92849731445312,157.24905395507812,2.927125930786133,1.0038416385650635,1.9611912965774536
13,0.027055387035943568,222.4414825439453,5109960192.0,172.1581268310547,162.27288818359375,159.08570861816406,2.8991334438323975,1.0202349424362183,1.97455894947052
14,0.02749332704115659,225.5107421875,5135670784.0,172.12791442871094,164.5935516357422,160.5513458251953,2.87638258934021,1.0370129346847534,1.9810106754302979
15,0.027324356022290885,227.68838500976562,5155373056.0,172.25140380859375,166.30174255371094,161.46768188476562,2.8578338623046875,1.0555446147918701,1.9852733612060547
16,0.02769524499308318,230.2595977783203,5127831040.0,172.49179077148438,167.8149871826172,161.78582763671875,2.845120668411255,1.079987645149231,1.9867159128189087
17,0.02735384798143059,233.134033203125,4993002496.0,172.80116271972656,168.83401489257812,161.55145263671875,2.8263368606567383,1.1103711128234863,1.9941577911376953
18,0.027663410000968724,238.6184844970703,4740907008.0,173.188720703125,169.1444549560547,160.82810974121094,2.8036746978759766,1.1451377868652344,2.006352424621582
19,0.027567468001507223,246.37625122070312,4473782784.0,173.45535278320312,169.32974243164062,159.66294860839844,2.77699613571167,1.1811180114746094,2.0207297801971436
20,0.026130707992706448,255.39462280273438,4293296128.0,173.5387725830078,169.99139404296875,158.1351776123047,2.749567747116089,1.2152793407440186,2.0351855754852295
21,0.02605186600703746,264.3866271972656,4165968128.0,173.43194580078125,171.0692596435547,156.33840942382812,2.7241756916046143,1.2468668222427368,2.04779052734375
22,0.02632400399306789,272.8861083984375,4049347072.0,173.11428833007812,172.6433868408203,154.37144470214844,2.6971755027770996,1.2740434408187866,2.06135630607605
23,0.025983293016906828,281.4453125,3909207808.0,172.65428161621094,174.56887817382812,152.3091583251953,2.6667912006378174,1.2970737218856812,2.0766184329986572
24,0.026913588983006775,290.54425048828125,3774549760.0,172.03395080566406,177.16201782226562,150.27435302734375,2.636024236679077,1.3161500692367554,2.092486619949341
25,0.026801504020113498,299.7138366699219,3641232896.0,171.354736328125,180.255126953125,148.35304260253906,2.6032090187072754,1.3308604955673218,2.110076665878296
26,0.027034784958232194,309.3310852050781,3524080640.0,170.59402465820312,183.80714416503906,146.71095275878906,2.570784091949463,1.3417214155197144,2.1269731521606445
27,0.026235365017782897,318.8190002441406,3428843776.0,169.8490447998047,187.62596130371094,145.4395751953125,2.5371556282043457,1.3497986793518066,2.144334316253662
28,0.026827159977983683,328.5343322753906,3358923520.0,169.1704864501953,191.63780212402344,144.6536102294922,2.502960205078125,1.35472571849823,2.162562131881714
29,0.02687353501096368,338.2819519042969,3308135168.0,168.6693572998047,195.53164672851562,144.46119689941406,2.4701435565948486,1.355975866317749,2.179377555847168
30,0.026395792025141418,347.15972900390625,3242245632.0,168.32884216308594,199.5159454345703,144.89756774902344,2.4403982162475586,1.3549877405166626,2.192814588546753
31,0.026630637992639095,354.90130615234375,3170547200.0,168.1412353515625,203.31109619140625,145.9734344482422,2.4106786251068115,1.3517824411392212,2.2062900066375732
32,0.02701464603887871,362.2404479980469,3080020480.0,168.1646270751953,206.76211547851562,147.58860778808594,2.383436918258667,1.3483890295028687,2.216900587081909
33,0.026765852991957217,368.5997009277344,2982061568.0,168.39990234375,209.65768432617188,149.6496124267578,2.358438730239868,1.3445959091186523,2.2256836891174316
34,0.027035753009840846,373.9937744140625,2883167744.0,168.8338165283203,211.99745178222656,152.05532836914062,2.3377368450164795,1.3411424160003662,2.231213092803955
35,0.025893886981066316,378.0272521972656,2792768512.0,169.42787170410156,213.7751007080078,154.68133544921875,2.3218042850494385,1.339237093925476,2.2331461906433105
36,0.02610776701476425,380.73663330078125,2720030976.0,170.14443969726562,215.06832885742188,157.34107971191406,2.3096420764923096,1.3375614881515503,2.2319324016571045
37,0.027269712009001523,382.2688903808594,2680362752.0,171.02284240722656,216.0740509033203,159.88795471191406,2.3039205074310303,1.3363375663757324,2.224290609359741
38,0.02737956796772778,381.9491271972656,2665060608.0,172.0985565185547,216.47352600097656,162.21585083007812,2.3034744262695312,1.336657166481018,2.21128249168396
39,0.026954648026730865,379.8848876953125,2655633920.0,173.18643188476562,216.6781463623047,164.2306671142578,2.3039603233337402,1.3365551233291626,2.198667287826538
