itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030547648028004915,207.5237579345703,7154991104.0,158.6072540283203,188.3669891357422,152.3431396484375,2.7168805599212646,0.4185445308685303,2.01069712638855
2,0.030298940022476017,180.07196044921875,6045768192.0,163.56295776367188,186.37744140625,154.2563018798828,2.765834331512451,0.36961302161216736,1.960629940032959
3,0.029938092979136854,155.8126678466797,5040674816.0,168.47598266601562,186.6492919921875,153.13150024414062,2.8152406215667725,0.3220745623111725,1.9108422994613647
4,0.0289462209912017,134.82981872558594,3982512640.0,173.37876892089844,189.0062713623047,150.2799835205078,2.8645408153533936,0.2751888632774353,1.8608200550079346
5,0.029621761001180857,117.59776306152344,2964276224.0,178.18417358398438,191.76663208007812,148.08001708984375,2.914290189743042,0.2283516824245453,1.8106555938720703
6,0.029559469025116414,102.0020523071289,2196691712.0,182.66427612304688,192.49298095703125,147.74087524414062,2.9635610580444336,0.18643221259117126,1.760529637336731
7,0.027950178016908467,85.75650024414062,1847807232.0,186.23556518554688,190.9502716064453,149.17648315429688,3.0071494579315186,0.14801934361457825,1.7112553119659424
8,0.027852858998812735,68.76954650878906,1684164992.0,188.50608825683594,188.23155212402344,151.64871215820312,3.0421154499053955,0.11078234016895294,1.6630609035491943
9,0.02885934803634882,51.91331100463867,1433139584.0,189.52748107910156,184.85916137695312,154.8186492919922,3.0693140029907227,0.07292598485946655,1.615706205368042
10,0.02842842199606821,35.26319885253906,1082267264.0,189.46453857421875,181.1250762939453,158.43919372558594,3.0897762775421143,0.03441397845745087,1.5700620412826538
11,0.028067990962881595,19.80305290222168,788694464.0,188.49081420898438,177.521240234375,162.36004638671875,3.1086838245391846,-0.0015722604002803564,1.527634859085083
12,0.027100821025669575,16.181608200073242,693422848.0,186.8619384765625,174.94741821289062,166.3618927001953,3.1284046173095703,-0.033569205552339554,1.4937937259674072
13,0.028042114980053157,24.163963317871094,710135488.0,184.87684631347656,173.5088348388672,170.2503204345703,3.1491665840148926,-0.05618978291749954,1.4714384078979492
