itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02954330894863233,190.6957244873047,7768991744.0,156.0003204345703,171.447021484375,158.77569580078125,3.5282275676727295,0.14598318934440613,2.3705525398254395
2,0.029456670046783984,174.19747924804688,6738412544.0,161.00062561035156,176.4038543701172,153.9669647216797,3.577462673187256,0.11578697711229324,2.3205344676971436
3,0.02924131602048874,162.72340393066406,5809947136.0,165.9752960205078,181.13697814941406,149.5569305419922,3.62583065032959,0.11233740299940109,2.270695924758911
4,0.029511756962165236,157.75523376464844,5067437056.0,170.8385467529297,185.1412353515625,146.99774169921875,3.6749298572540283,0.13566738367080688,2.221513509750366
5,0.031269927974790335,158.14788818359375,4642770432.0,175.34071350097656,186.50009155273438,147.04348754882812,3.713427782058716,0.1610645055770874,2.1734418869018555
6,0.03027487499639392,157.77499389648438,4472286208.0,179.19256591796875,186.11463928222656,148.66360473632812,3.740873336791992,0.1779770851135254,2.1273248195648193
7,0.03095465898513794,155.41305541992188,4347371008.0,182.05381774902344,184.2265167236328,151.19554138183594,3.76781964302063,0.19748462736606598,2.0798001289367676
8,0.030146019998937845,153.2444610595703,4194355456.0,183.49449157714844,181.5537872314453,154.26922607421875,3.7808759212493896,0.2114490419626236,2.0313589572906494
9,0.030562329047825187,149.1336669921875,3895969024.0,183.79660034179688,178.164306640625,157.5137481689453,3.7816648483276367,0.21749739348888397,1.9820659160614014
10,0.03157435200409964,143.4583740234375,3475665664.0,183.27700805664062,174.49378967285156,160.45343017578125,3.780233383178711,0.20748364925384521,1.9330744743347168
11,0.030365116021130234,138.07666015625,3043986944.0,182.27099609375,170.98818969726562,162.5394744873047,3.778554677963257,0.18945446610450745,1.8836480379104614
12,0.031433650001417845,134.66928100585938,2671424256.0,181.08682250976562,167.89886474609375,163.77427673339844,3.78019380569458,0.16363954544067383,1.8344693183898926
13,0.0314690470113419,132.44712829589844,2405352704.0,180.06161499023438,165.50160217285156,164.2395782470703,3.7816929817199707,0.135264053940773,1.7850301265716553
14,0.02994594699703157,130.3775634765625,2265374464.0,179.34771728515625,163.8898162841797,164.15711975097656,3.7779223918914795,0.1079559251666069,1.7360495328903198
15,0.030071722983848304,127.68902587890625,2191365632.0,179.09642028808594,162.99359130859375,163.64309692382812,3.7674436569213867,0.08255009353160858,1.6890842914581299
16,0.030562307976651937,124.208984375,2144024576.0,179.2724609375,162.9068603515625,162.7318572998047,3.752218246459961,0.06017982214689255,1.6448593139648438
17,0.030155476997606456,120.25083923339844,2076001280.0,179.72903442382812,163.51426696777344,161.600830078125,3.731339454650879,0.03961735963821411,1.6039098501205444
18,0.031338069995399565,115.60888671875,1979772288.0,180.3650665283203,164.51885986328125,160.39356994628906,3.7051501274108887,0.021013136953115463,1.5665569305419922
19,0.029687064001336694,110.60757446289062,1854599168.0,181.20777893066406,166.01063537597656,159.57545471191406,3.670596122741699,0.00827071350067854,1.5330395698547363
20,0.02967571100452915,104.8612060546875,1711802880.0,182.12400817871094,167.69105529785156,158.9833221435547,3.6304233074188232,-0.0025308162439614534,1.5042712688446045
21,0.03087812796002254,98.56903839111328,1616563840.0,182.92245483398438,169.51589965820312,158.8354949951172,3.586846351623535,-0.010433237068355083,1.482179880142212
22,0.029296806955244392,91.75593566894531,1499427200.0,183.5206298828125,171.40940856933594,159.1475372314453,3.5396244525909424,-0.014247095212340355,1.4673805236816406
23,0.029970782983582467,84.17890167236328,1369993088.0,183.7679443359375,173.37615966796875,160.0446014404297,3.4897797107696533,-0.012672888115048409,1.4594600200653076
24,0.029355601000133902,75.69480895996094,1221088000.0,183.66445922851562,175.27883911132812,161.41769409179688,3.4378669261932373,-0.006048592738807201,1.458777904510498
25,0.0284746449906379,66.18589782714844,1047036480.0,183.24403381347656,176.97244262695312,163.1211395263672,3.384817361831665,0.004490838386118412,1.465348243713379
26,0.028933394991327077,55.709903717041016,855299008.0,182.5707244873047,178.4057159423828,164.862060546875,3.3306357860565186,0.016783392056822777,1.4780924320220947
27,0.02887735201511532,44.46560287475586,658357440.0,181.6998748779297,179.4732666015625,166.41534423828125,3.276132345199585,0.029444606974720955,1.496182918548584
28,0.02806559600867331,33.039676666259766,462331456.0,180.70651245117188,180.21865844726562,167.61273193359375,3.221963405609131,0.039859507232904434,1.5187270641326904
29,0.028336208022665232,22.421855926513672,285388000.0,179.7289581298828,180.62240600585938,168.17550659179688,3.168351888656616,0.04496433213353157,1.5444817543029785
30,0.028143356030341238,12.645928382873535,147674208.0,178.87417602539062,180.71234130859375,168.1127471923828,3.117016553878784,0.04076868295669556,1.5709415674209595
31,0.027979069971479475,8.192702293395996,104992072.0,178.22628784179688,180.74990844726562,167.53662109375,3.0713179111480713,0.0276251919567585,1.5940096378326416
