itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03252047300338745,244.2206268310547,8046973440.0,196.12489318847656,194.90789794921875,143.80831909179688,2.4051873683929443,-0.06865566968917847,2.4771997928619385
2,0.030768610013183206,246.84890747070312,7203357696.0,200.7662811279297,191.21270751953125,148.623291015625,2.360330581665039,-0.022809218615293503,2.4287946224212646
3,0.031179020006675273,250.58734130859375,6537277440.0,205.01461791992188,188.46380615234375,153.1186981201172,2.314491033554077,0.023763271048665047,2.3797781467437744
4,0.030257483012974262,256.15338134765625,6386650624.0,205.2062225341797,187.7952117919922,157.2395782470703,2.283985137939453,0.0696822926402092,2.330223321914673
5,0.029590552032459527,257.29449462890625,6092604928.0,204.64085388183594,188.02676391601562,160.9856414794922,2.258708953857422,0.11637228727340698,2.2813515663146973
6,0.030226608971133828,257.5679016113281,5705529856.0,203.7712860107422,188.5425567626953,164.6341094970703,2.23689866065979,0.16368411481380463,2.231796979904175
7,0.030807205999735743,257.201416015625,5307799552.0,202.5102996826172,188.25758361816406,168.22438049316406,2.2175133228302,0.21031047403812408,2.1816890239715576
8,0.029873795981984586,255.8662567138672,4904781824.0,201.19058227539062,187.74221801757812,171.72486877441406,2.2005436420440674,0.2519012987613678,2.131084442138672
9,0.02960492199053988,253.81930541992188,4522882560.0,199.76487731933594,186.48023986816406,175.0798797607422,2.1903555393218994,0.29015877842903137,2.0800514221191406
10,0.029929840995464474,250.35450744628906,4174390272.0,198.15516662597656,184.10360717773438,177.8844757080078,2.185924768447876,0.32416534423828125,2.028472900390625
11,0.03066889598267153,245.33187866210938,3880144640.0,197.24046325683594,182.04263305664062,180.27220153808594,2.1774046421051025,0.3462253510951996,1.9766147136688232
12,0.030355753959156573,240.8945770263672,3635430144.0,196.50035095214844,180.607421875,182.3026885986328,2.1671512126922607,0.3544597923755646,1.924583911895752
13,0.030282366031315178,235.97096252441406,3391536384.0,195.80979919433594,180.666259765625,184.43234252929688,2.154480457305908,0.34667056798934937,1.8728042840957642
14,0.030817752005532384,230.74595642089844,3064497664.0,195.07196044921875,181.6747283935547,186.33767700195312,2.1404809951782227,0.32795289158821106,1.8211443424224854
15,0.029480992001481354,225.1648712158203,2677967872.0,194.74224853515625,182.54345703125,188.0175323486328,2.123551845550537,0.3023664355278015,1.7698949575424194
