itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031348227988928556,182.353271484375,9135576064.0,175.88473510742188,214.83566284179688,200.70201110839844,2.5709872245788574,0.8928288221359253,0.5957071185112
2,0.032491180987562984,180.82666015625,7795103744.0,172.96153259277344,215.47918701171875,205.43887329101562,2.573749542236328,0.8542826771736145,0.6447980999946594
3,0.032831844000611454,174.03030395507812,7679038976.0,170.89097595214844,214.07357788085938,210.05477905273438,2.5831470489501953,0.8187903761863708,0.6936474442481995
4,0.03188531898194924,167.33749389648438,6848064512.0,168.2930450439453,211.99716186523438,213.59124755859375,2.6109142303466797,0.779431164264679,0.7425607442855835
5,0.03286966000450775,161.01182556152344,7518312448.0,168.1194610595703,208.86122131347656,216.09616088867188,2.620476484298706,0.7611712217330933,0.7913230061531067
6,0.032095127971842885,155.3506317138672,7362159104.0,169.4587860107422,205.1083984375,217.83456420898438,2.6209747791290283,0.7560805082321167,0.8403106927871704
7,0.031993499025702477,150.75233459472656,6701570560.0,171.62838745117188,201.0222930908203,219.45162963867188,2.6091854572296143,0.7592695355415344,0.8898892402648926
8,0.0317681820015423,147.58529663085938,5694504960.0,174.57005310058594,196.68312072753906,221.34556579589844,2.585977077484131,0.7742592096328735,0.9388375282287598
9,0.031580458977259696,148.064208984375,5028150272.0,176.5333251953125,192.87049865722656,223.84349060058594,2.5750892162323,0.7754620909690857,0.9855109453201294
10,0.031239295029081404,149.1348876953125,5310956544.0,177.70114135742188,189.86224365234375,226.97317504882812,2.578565835952759,0.7665164470672607,1.0222691297531128
11,0.031105195987038314,150.3695831298828,5278095872.0,178.1972198486328,187.8459014892578,230.47747802734375,2.591893196105957,0.7499285340309143,1.0497827529907227
12,0.030569827009458095,151.0353546142578,4951866368.0,178.03591918945312,186.65672302246094,234.3649444580078,2.6121299266815186,0.726418137550354,1.0723958015441895
13,0.032029827998485416,150.95852661132812,5017960960.0,180.060302734375,184.69290161132812,238.2842254638672,2.596590518951416,0.7345226407051086,1.092238426208496
14,0.031847302976530045,156.94338989257812,4932015616.0,181.50379943847656,183.8600311279297,242.09664916992188,2.585617780685425,0.7367157936096191,1.1053581237792969
15,0.032067488005850464,161.8396453857422,5267860992.0,182.5476837158203,184.02911376953125,245.3418731689453,2.5772504806518555,0.7343747019767761,1.1128238439559937
16,0.03193063399521634,165.19320678710938,5357908480.0,183.2484130859375,184.9567413330078,247.8291473388672,2.5710206031799316,0.7282422780990601,1.1165522336959839
17,0.031878422014415264,166.9263153076172,5272491008.0,183.6709442138672,186.4839324951172,249.6710968017578,2.56689715385437,0.7191974520683289,1.1158264875411987
18,0.03133655502460897,167.22390747070312,5050159616.0,183.88238525390625,188.4745635986328,251.3007049560547,2.5642216205596924,0.7074016332626343,1.1118017435073853
19,0.031192752008792013,166.61744689941406,4774367232.0,183.9385986328125,190.6964111328125,252.36927795410156,2.5636706352233887,0.6937144994735718,1.1036219596862793
