itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028291375027038157,195.4991912841797,6297038336.0,159.05667114257812,199.45848083496094,148.25755310058594,3.4491095542907715,0.7353249192237854,1.5184485912322998
2,0.029366998991463333,179.5504150390625,5390535168.0,164.0576171875,194.4552764892578,150.76370239257812,3.4031686782836914,0.6857782602310181,1.542052149772644
3,0.02843123400816694,159.63975524902344,4413841408.0,168.83738708496094,189.4549102783203,152.22354125976562,3.3848373889923096,0.6359529495239258,1.5685616731643677
4,0.029033024969976395,144.1685791015625,3724484864.0,173.036865234375,184.73504638671875,152.5754852294922,3.3557193279266357,0.5858679413795471,1.5811786651611328
5,0.02917238895315677,129.6395263671875,3225277184.0,176.4590606689453,180.50799560546875,152.07342529296875,3.3190066814422607,0.5357584953308105,1.5823978185653687
6,0.02883766300510615,116.96174621582031,2843409408.0,179.1393280029297,177.0513916015625,150.86572265625,3.2800991535186768,0.4856604337692261,1.5671484470367432
7,0.028780282009392977,106.1560287475586,2508786432.0,180.984375,174.48312377929688,148.96697998046875,3.2382795810699463,0.4359775185585022,1.5464248657226562
8,0.029522382013965398,96.23895263671875,2202545152.0,181.8426055908203,172.9214630126953,146.9280548095703,3.199838399887085,0.3867357671260834,1.5228257179260254
9,0.028614999959245324,86.52362060546875,1942826752.0,181.93226623535156,172.3636474609375,145.57957458496094,3.1579625606536865,0.33796775341033936,1.499923825263977
10,0.029844464967027307,75.38059997558594,1705502976.0,181.40179443359375,172.69139099121094,145.3015594482422,3.115562677383423,0.2900102138519287,1.495408058166504
11,0.027916723978705704,63.392539978027344,1461687808.0,180.43714904785156,173.74417114257812,146.0086212158203,3.0771400928497314,0.24341437220573425,1.5026987791061401
12,0.028376678004860878,51.767154693603516,1220803328.0,179.2818603515625,175.2466278076172,147.6534423828125,3.0550801753997803,0.19858239591121674,1.5176451206207275
13,0.028793613018933684,42.30364990234375,985273344.0,178.22410583496094,177.0309295654297,150.05718994140625,3.048737049102783,0.15572230517864227,1.5363889932632446
14,0.02756302698981017,34.9416389465332,759462592.0,177.5190887451172,178.93206787109375,153.03810119628906,3.0550944805145264,0.11540483683347702,1.5587818622589111
15,0.028265903994906694,29.37147331237793,555244480.0,177.38156127929688,180.72970581054688,156.413330078125,3.0740644931793213,0.07733567804098129,1.5801788568496704
