itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029755779018159956,183.9872589111328,7360746496.0,167.0460968017578,188.688232421875,144.25360107421875,3.0284388065338135,0.047395478934049606,0.6340696215629578
2,0.029896490974351764,162.20089721679688,6681942016.0,172.01939392089844,189.80519104003906,148.95472717285156,2.9886889457702637,0.0966273695230484,0.6439524292945862
3,0.028618754004128277,147.90708923339844,6180212224.0,176.90420532226562,187.94236755371094,153.418701171875,2.9443681240081787,0.14483006298542023,0.6673288345336914
4,0.02944520302116871,130.43382263183594,5808171008.0,181.46957397460938,185.0192413330078,157.15396118164062,2.8978943824768066,0.18906269967556,0.6909826993942261
5,0.029436279030051082,113.8198013305664,5610523136.0,185.4207305908203,182.5338592529297,159.9096221923828,2.854149580001831,0.23159296810626984,0.7247501611709595
6,0.030140832997858524,99.17269897460938,5438153216.0,188.42361450195312,180.53990173339844,160.86770629882812,2.809483766555786,0.2740819454193115,0.7637951970100403
7,0.02947179804323241,86.72377014160156,5233602048.0,190.13375854492188,178.7812042236328,160.78134155273438,2.7637076377868652,0.3176514506340027,0.8062642216682434
8,0.03088172699790448,74.18631744384766,4984012800.0,190.41781616210938,177.16920471191406,160.0428924560547,2.7252273559570312,0.36072665452957153,0.850972056388855
9,0.029757474025245756,62.717140197753906,4738425856.0,189.245361328125,178.75474548339844,158.92349243164062,2.6832456588745117,0.39764103293418884,0.8975809812545776
10,0.031047719006892294,50.58549499511719,4439242752.0,187.09161376953125,181.19227600097656,157.8355712890625,2.654287576675415,0.42158469557762146,0.9456894993782043
11,0.030409950006287545,42.01392364501953,4032860928.0,184.39837646484375,184.19363403320312,156.88241577148438,2.632769823074341,0.42963212728500366,0.9943649172782898
12,0.031185108004137874,36.857421875,3633555200.0,181.48753356933594,187.56430053710938,155.87225341796875,2.61385178565979,0.42822641134262085,1.043910026550293
13,0.030438374960795045,36.462890625,3328352256.0,178.77638244628906,189.7586669921875,154.80967712402344,2.5945136547088623,0.42032721638679504,1.094200849533081
14,0.030422765004914254,40.59361267089844,3103795712.0,176.53346252441406,190.64190673828125,153.7774200439453,2.572707176208496,0.40477731823921204,1.145153284072876
15,0.030927854997571558,47.888885498046875,2892329472.0,174.92922973632812,189.8985595703125,152.99169921875,2.545642852783203,0.3806275725364685,1.196493148803711
16,0.031127413967624307,57.02382278442383,2639777792.0,174.0555419921875,188.40501403808594,152.66810607910156,2.516428232192993,0.35200199484825134,1.2466977834701538
17,0.03034472797298804,67.22364807128906,2452537088.0,174.1541290283203,186.5023956298828,153.2919921875,2.493734359741211,0.3229842185974121,1.295664668083191
18,0.031008993042632937,76.1046371459961,2324285184.0,175.07916259765625,185.04830932617188,154.71395874023438,2.475752115249634,0.2968464195728302,1.3429577350616455
19,0.03060335695045069,83.76930236816406,2196828672.0,176.72445678710938,183.86569213867188,156.7193603515625,2.466338634490967,0.27167779207229614,1.3865216970443726
20,0.03057082003215328,89.00293731689453,2038067584.0,178.87411499023438,183.55604553222656,159.21774291992188,2.4646334648132324,0.2494795024394989,1.4272339344024658
21,0.031661206972785294,92.49496459960938,1852859520.0,181.3650360107422,183.90371704101562,162.12191772460938,2.4675440788269043,0.22931349277496338,1.464691162109375
22,0.031178441015072167,95.44021606445312,1684031872.0,184.01023864746094,184.73033142089844,165.3058319091797,2.4736595153808594,0.21125291287899017,1.4982587099075317
23,0.03184657299425453,99.79015350341797,1589217920.0,186.6706085205078,185.84317016601562,168.50978088378906,2.483151912689209,0.19494310021400452,1.5253562927246094
24,0.030767680960707366,105.04647064208984,1516586240.0,189.3025665283203,186.97349548339844,171.64443969726562,2.497246503829956,0.17701572179794312,1.5461348295211792
25,0.03167699900222942,109.39579010009766,1444816640.0,191.8419189453125,187.9572296142578,174.63818359375,2.5155184268951416,0.15628062188625336,1.5609886646270752
26,0.03085069899680093,112.30268859863281,1397499008.0,194.1260528564453,188.7327117919922,177.3250274658203,2.5357773303985596,0.1318577080965042,1.5714495182037354
27,0.03034602600382641,114.03820037841797,1374782080.0,195.9831085205078,189.08297729492188,179.7716522216797,2.557025909423828,0.10319723188877106,1.5794175863265991
28,0.030718573019839823,114.91590881347656,1353324032.0,197.32481384277344,189.08949279785156,181.8753662109375,2.5771846771240234,0.07091838866472244,1.5841529369354248
29,0.029965800989884883,115.2240219116211,1293852160.0,198.1311492919922,188.72019958496094,183.7765655517578,2.5970208644866943,0.034335486590862274,1.5894001722335815
30,0.03131761297117919,115.5505142211914,1304294528.0,198.17945861816406,188.46224975585938,185.46697998046875,2.612004280090332,0.0006717433570884168,1.5939412117004395
31,0.029841919022146612,116.27737426757812,1334046976.0,197.57315063476562,188.17816162109375,187.0565643310547,2.6218419075012207,-0.027066191658377647,1.5986876487731934
32,0.03033441095612943,117.3883056640625,1360646272.0,196.553466796875,187.96261596679688,188.27418518066406,2.629213571548462,-0.04489674046635628,1.6031550168991089
33,0.03035720402840525,117.98619079589844,1374068992.0,195.26666259765625,187.88584899902344,189.09356689453125,2.6357734203338623,-0.05452945828437805,1.6063873767852783
34,0.03026602102909237,117.77135467529297,1379756288.0,193.97288513183594,188.00743103027344,189.36135864257812,2.6459102630615234,-0.05373174697160721,1.60829496383667
35,0.030335435993038118,115.84628295898438,1365113344.0,192.77212524414062,188.10919189453125,188.97438049316406,2.6594326496124268,-0.04465244710445404,1.6094063520431519
36,0.03011739201610908,112.3041763305664,1322844928.0,191.75440979003906,188.2806396484375,188.02410888671875,2.6784911155700684,-0.029639258980751038,1.608951449394226
37,0.029949680960271508,107.03561401367188,1260844288.0,190.89610290527344,188.5869598388672,186.61109924316406,2.6986966133117676,-0.011908911168575287,1.6064047813415527
38,0.029876171029172838,101.02091217041016,1188855680.0,190.17486572265625,188.7716522216797,184.79751586914062,2.721510887145996,0.006690653972327709,1.6012705564498901
39,0.03090279904427007,94.05107116699219,1110072064.0,189.5515594482422,188.62159729003906,182.5797882080078,2.7482235431671143,0.025344254449009895,1.5930657386779785
40,0.029170370020437986,85.79539489746094,1025670848.0,188.95266723632812,188.17037963867188,180.16232299804688,2.778055429458618,0.041365042328834534,1.5825624465942383
41,0.03010757896117866,76.70330047607422,934710464.0,188.2657928466797,187.37550354003906,177.50323486328125,2.810368776321411,0.05370842292904854,1.5705646276474
42,0.028979380032978952,66.87848663330078,840740032.0,187.39903259277344,186.34555053710938,174.8631134033203,2.8441171646118164,0.06127423793077469,1.5598022937774658
