itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030898201977834105,159.51966857910156,4564804608.0,155.99021911621094,168.40220642089844,151.78097534179688,3.8042490482330322,0.06642782688140869,1.6662814617156982
2,0.02982604701537639,141.8234405517578,3728726016.0,160.9830780029297,172.5057373046875,151.93142700195312,3.75441837310791,0.09595409035682678,1.6219722032546997
3,0.03054159600287676,132.86968994140625,3004238080.0,165.95672607421875,175.95156860351562,154.6661834716797,3.7044589519500732,0.13238929212093353,1.5862348079681396
4,0.029836066998541355,123.87895965576172,2412167168.0,170.85702514648438,178.38485717773438,158.0656280517578,3.6542739868164062,0.15992021560668945,1.5705745220184326
5,0.029440116952173412,113.2295150756836,1977585408.0,175.5474853515625,179.61827087402344,161.19166564941406,3.6038453578948975,0.14585623145103455,1.5696674585342407
6,0.029528173035942018,97.81999206542969,1622187136.0,179.919921875,179.22352600097656,163.67855834960938,3.5531554222106934,0.12522706389427185,1.57575261592865
7,0.029378854029346257,82.89253234863281,1330240000.0,183.77072143554688,177.6516571044922,164.96035766601562,3.502159357070923,0.0955095887184143,1.5772790908813477
8,0.02873261203058064,73.09801483154297,1124351104.0,186.77659606933594,175.5022430419922,165.1134033203125,3.4509928226470947,0.059841085225343704,1.5678642988204956
9,0.028530720970593393,64.881103515625,999656320.0,188.60096740722656,173.64743041992188,164.8402862548828,3.4007747173309326,0.019843289628624916,1.5451456308364868
10,0.02888320101192221,56.77940368652344,991546880.0,189.116455078125,173.0189666748047,164.50238037109375,3.352668285369873,-0.01990208774805069,1.5298315286636353
11,0.028682973992545158,48.273502349853516,1009530176.0,188.55813598632812,173.62351989746094,165.07386779785156,3.3062689304351807,-0.04788203537464142,1.5259745121002197
12,0.028625917970202863,39.66455841064453,907411648.0,187.2265167236328,174.8985595703125,166.13583374023438,3.2620651721954346,-0.058839015662670135,1.5345908403396606
13,0.02790244697825983,30.52181625366211,689217856.0,185.36582946777344,176.72677612304688,167.92926025390625,3.219010353088379,-0.056708548218011856,1.5525490045547485
14,0.028553765965625644,20.361698150634766,402198656.0,183.18460083007812,178.9058837890625,169.75106811523438,3.177107572555542,-0.04533189907670021,1.574371576309204
15,0.02788767497986555,10.899900436401367,174731456.0,180.8959503173828,181.24417114257812,170.66525268554688,3.1370160579681396,-0.027519401162862778,1.5920113325119019
16,0.027703421015758067,9.438175201416016,89267184.0,178.7659912109375,183.0845947265625,170.48939514160156,3.100188970565796,-0.007940384559333324,1.5961706638336182
17,0.027731114998459816,15.17074203491211,157976288.0,177.04440307617188,183.92958068847656,169.41087341308594,3.06840443611145,0.00897902064025402,1.587493896484375
18,0.027360188018064946,19.01342010498047,250403872.0,175.87042236328125,183.96681213378906,167.76869201660156,3.0432324409484863,0.022679662331938744,1.5734306573867798
19,0.027800836018286645,20.9216251373291,337756352.0,175.27847290039062,183.4229736328125,166.0116729736328,3.0265238285064697,0.0342048779129982,1.5610343217849731
20,0.027945759007707238,21.589275360107422,399076256.0,175.23883056640625,182.4578399658203,164.49899291992188,3.0176799297332764,0.044051092118024826,1.5516809225082397
21,0.026616737013682723,21.30638885498047,423783392.0,175.6931915283203,181.24559020996094,163.5800323486328,3.015730619430542,0.051747195422649384,1.5448817014694214
22,0.027928420982789248,20.09531021118164,411636256.0,176.5308074951172,180.1763153076172,163.25967407226562,3.0203845500946045,0.05729052796959877,1.5426959991455078
23,0.028257675003260374,18.30002212524414,370276064.0,177.63694763183594,179.41050720214844,163.5401153564453,3.0304832458496094,0.05931239202618599,1.5452309846878052
24,0.028260038001462817,16.12642478942871,308480512.0,178.88880920410156,179.219482421875,164.2084503173828,3.0454185009002686,0.05591337010264397,1.5511255264282227
25,0.02751781599363312,13.568581581115723,235569824.0,180.1519775390625,179.6331329345703,164.98410034179688,3.0635616779327393,0.04559088870882988,1.5597330331802368
26,0.027666489011608064,11.018547058105469,158581440.0,181.29617309570312,180.4628448486328,165.7097930908203,3.084031820297241,0.028320129960775375,1.5690393447875977
27,0.028112108004279435,9.482131958007812,93084488.0,182.19509887695312,181.398193359375,166.43243408203125,3.105393171310425,0.00528979767113924,1.5769892930984497
28,0.027046364033594728,8.829004287719727,72298616.0,182.720947265625,181.86895751953125,167.17686462402344,3.125918388366699,-0.018640432506799698,1.5807545185089111
29,0.028492059966083616,8.463053703308105,93123784.0,182.86497497558594,181.7454376220703,167.8945770263672,3.144446849822998,-0.037516627460718155,1.5820542573928833
30,0.02838982199318707,8.821510314941406,124537248.0,182.6819610595703,181.05398559570312,168.49441528320312,3.1601507663726807,-0.04649149999022484,1.582265019416809
31,0.0278872040216811,8.811874389648438,134831728.0,182.2229461669922,180.14015197753906,168.93435668945312,3.17234468460083,-0.0452810637652874,1.5808674097061157
32,0.02784896601224318,8.372018814086914,125897088.0,181.56114196777344,179.31362915039062,168.9700164794922,3.1811723709106445,-0.035964950919151306,1.5763731002807617
33,0.02791622799122706,8.378040313720703,102886000.0,180.77163696289062,178.8001708984375,168.480712890625,3.1864631175994873,-0.02099500596523285,1.5697736740112305
34,0.02737428597174585,9.071945190429688,74419664.0,179.93759155273438,178.66954040527344,167.439208984375,3.1885147094726562,-0.003190824296325445,1.5638463497161865
35,0.02726255898596719,9.863884925842285,53983348.0,179.15980529785156,178.91107177734375,165.96046447753906,3.1877851486206055,0.013549472205340862,1.5612341165542603
36,0.02888034499483183,10.865973472595215,53054204.0,178.54107666015625,179.20419311523438,164.40750122070312,3.184046745300293,0.02582421340048313,1.563361406326294
37,0.02722046198323369,12.493602752685547,68076512.0,178.1380157470703,179.3904266357422,163.20968627929688,3.1779403686523438,0.031631648540496826,1.5688616037368774
38,0.028349867032375187,13.262362480163574,82968408.0,177.95909118652344,179.4851531982422,162.6807861328125,3.170323610305786,0.03141244500875473,1.575631022453308
39,0.02737157396040857,12.700218200683594,88121672.0,178.00608825683594,179.63067626953125,162.95506286621094,3.162280559539795,0.025944482535123825,1.5778230428695679
40,0.029531122010666877,10.639313697814941,75987336.0,178.26919555664062,179.80760192871094,163.86264038085938,3.1543006896972656,0.01666322909295559,1.5744264125823975
41,0.027393658994697034,7.205118179321289,47086792.0,178.74038696289062,179.8889923095703,165.24862670898438,3.1462650299072266,0.00535805756226182,1.5671619176864624
42,0.02788001100998372,3.1305856704711914,19175240.0,179.37416076660156,179.86947631835938,166.80909729003906,3.13865327835083,-0.00480738515034318,1.5647836923599243
43,0.02737053099554032,2.425471544265747,12605539.0,180.07437133789062,179.91439819335938,168.05140686035156,3.1324641704559326,-0.011084162630140781,1.5706018209457397
44,0.02748547599185258,4.670505046844482,18033456.0,180.72244262695312,180.21142578125,168.56129455566406,3.1280250549316406,-0.013369549065828323,1.5767091512680054
45,0.02794076199643314,6.359006881713867,29114000.0,181.21556091308594,180.67417907714844,168.37245178222656,3.1251792907714844,-0.013080333359539509,1.5787858963012695
46,0.026176356012001634,6.988330841064453,35536456.0,181.4866485595703,181.05068969726562,167.6920928955078,3.1236448287963867,-0.010749487206339836,1.57549250125885
47,0.027986474975477904,6.596580982208252,36693616.0,181.50392150878906,181.08432006835938,166.77297973632812,3.123037338256836,-0.007181776221841574,1.5707957744598389
48,0.026491879019886255,5.680832386016846,35134500.0,181.2781982421875,180.56297302246094,165.953857421875,3.123783588409424,-0.0022676168009638786,1.570344090461731
49,0.027481942030135542,4.505100250244141,23948634.0,180.84397888183594,179.8629913330078,165.4760284423828,3.1259477138519287,0.003000099677592516,1.5715935230255127
50,0.026848220033571124,3.5917911529541016,17700440.0,180.28668212890625,179.4942626953125,165.37667846679688,3.1299116611480713,0.006633265409618616,1.5714789628982544
51,0.028742229042109102,2.8150548934936523,15015716.0,179.7099609375,179.65701293945312,165.55455017089844,3.1354925632476807,0.007919677533209324,1.5687307119369507
52,0.026801567990332842,1.6792449951171875,7949112.0,179.22702026367188,180.0849609375,165.93597412109375,3.1418988704681396,0.006763639394193888,1.566192388534546
53,0.028452516009565443,1.8652002811431885,10076844.0,178.9324951171875,180.269775390625,166.37112426757812,3.1474862098693848,0.004102183505892754,1.5692622661590576
54,0.028014103008899838,2.5758063793182373,14728537.0,178.86654663085938,180.09213256835938,166.69065856933594,3.1515426635742188,0.0007048292900435627,1.5745378732681274
55,0.027314796985592693,2.7356200218200684,17581156.0,179.01893615722656,179.8054656982422,166.73655700683594,3.1540231704711914,-0.002449341118335724,1.5746468305587769
56,0.02718654100317508,2.6439175605773926,16197573.0,179.3476104736328,179.60691833496094,166.49545288085938,3.1551153659820557,-0.004336480516940355,1.5695322751998901
57,0.02710858196951449,2.908350944519043,10494836.0,179.7745361328125,179.55955505371094,166.13766479492188,3.154480218887329,-0.0038235036190599203,1.5662447214126587
58,0.027989795024041086,2.9692344665527344,8832051.0,180.20008850097656,179.62521362304688,165.86546325683594,3.152534246444702,-0.0008039292297326028,1.5688177347183228
59,0.027539117028936744,2.4929251670837402,5346846.0,180.5283203125,179.79794311523438,165.77816772460938,3.149362087249756,0.002785238204523921,1.573395013809204
60,0.028462116955779493,2.232048988342285,7815672.5,180.6905517578125,180.04757690429688,165.87437438964844,3.14542555809021,0.004239106550812721,1.5728108882904053
61,0.027815946959890425,1.9855737686157227,8514874.0,180.66744995117188,180.18605041503906,166.11045837402344,3.1408286094665527,0.0029174501542001963,1.5684043169021606
62,0.027111364994198084,1.0232493877410889,6729982.0,180.4870147705078,180.13613891601562,166.41188049316406,3.136451244354248,0.00030614729621447623,1.5684854984283447
63,0.02824673504801467,1.2214980125427246,4246308.0,180.2115478515625,180.04368591308594,166.63113403320312,3.133169174194336,-0.002206068253144622,1.5727711915969849
64,0.02635751699563116,2.156125068664551,3911274.5,179.9216766357422,180.11764526367188,166.65487670898438,3.1315455436706543,-0.003699343418702483,1.5738929510116577
65,0.027268731966614723,2.6244843006134033,5349492.0,179.69052124023438,180.29409790039062,166.5061798095703,3.131625175476074,-0.003534122370183468,1.570977807044983
66,0.027644251007586718,2.4861128330230713,5518861.5,179.57337951660156,180.35569763183594,166.30752563476562,3.133267641067505,-0.0012193192960694432,1.5697169303894043
67,0.02610187401296571,1.9668433666229248,5691101.0,179.5859375,180.1750946044922,166.16043090820312,3.135986566543579,0.0021593980491161346,1.571492075920105
68,0.028067780018318444,1.3507649898529053,3523065.0,179.70306396484375,179.94178771972656,166.09922790527344,3.1395459175109863,0.004250649828463793,1.5718729496002197
69,0.026652775006368756,1.097658634185791,2599741.25,179.87791442871094,179.83888244628906,166.08526611328125,3.14345383644104,0.003870041575282812,1.5690113306045532
70,0.026930996973533183,1.0807342529296875,1581083.25,180.0545654296875,179.81468200683594,166.11831665039062,3.146826982498169,0.0017689476953819394,1.5686707496643066
71,0.026939057977870107,1.4097347259521484,1812943.0,180.19105529785156,179.84034729003906,166.18695068359375,3.1491029262542725,-0.0008187757339328527,1.5712509155273438
72,0.02675092197023332,1.3809484243392944,2461054.25,180.25714111328125,179.88351440429688,166.26751708984375,3.149731397628784,-0.002880590967833996,1.5721772909164429
73,0.02768389496486634,1.290640115737915,3694723.0,180.2451171875,179.9287567138672,166.32557678222656,3.1487529277801514,-0.0034727053716778755,1.5707228183746338
74,0.028326334024313837,1.2904425859451294,3150432.5,180.1673126220703,179.88819885253906,166.34547424316406,3.1464242935180664,-0.002156269270926714,1.5700289011001587
75,0.026624092017300427,1.0130821466445923,1603876.5,180.0491180419922,179.84957885742188,166.3045654296875,3.1433160305023193,0.00028751775971613824,1.5708820819854736
