itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03053083800477907,232.7791290283203,8925685760.0,176.84288024902344,159.60984802246094,170.88058471679688,3.0635931491851807,0.9952244162559509,0.6726206541061401
2,0.03078457701485604,220.2740936279297,7115673600.0,172.08082580566406,164.54022216796875,165.874755859375,3.112736940383911,0.9498144388198853,0.6434940695762634
3,0.03018497198354453,220.87368774414062,6392506880.0,168.56959533691406,168.4779510498047,161.25753784179688,3.146709442138672,0.918720543384552,0.6509182453155518
4,0.0299486150033772,220.443115234375,6177152000.0,166.30821228027344,169.90187072753906,157.5341796875,3.159824848175049,0.890766441822052,0.6773576140403748
5,0.03161615098360926,217.46832275390625,6434101760.0,165.68934631347656,169.74029541015625,154.53941345214844,3.160818099975586,0.8906485438346863,0.7120755314826965
6,0.030137345020193607,215.1425323486328,6453985792.0,166.92596435546875,168.6657257080078,152.8802490234375,3.152643918991089,0.9074340462684631,0.7510775327682495
7,0.03024847898632288,211.99168395996094,6153573376.0,168.28594970703125,167.0624237060547,152.24232482910156,3.1367452144622803,0.9205213785171509,0.7931107878684998
8,0.030254224024247378,206.9678955078125,6098944512.0,169.26686096191406,166.73095703125,152.27102661132812,3.119523286819458,0.9314088225364685,0.8351684808731079
9,0.03015302197309211,201.01800537109375,6110829056.0,170.0882568359375,166.96987915039062,152.77008056640625,3.108266592025757,0.9404112696647644,0.8730641603469849
10,0.030246099981013685,195.9183807373047,6111428096.0,170.80055236816406,168.38998413085938,153.6266326904297,3.0958077907562256,0.9485858678817749,0.9080840349197388
11,0.029585564974695444,190.2659912109375,6058869248.0,171.43124389648438,170.25048828125,154.79257202148438,3.0870800018310547,0.9588705897331238,0.9415552020072937
12,0.029774981027003378,185.4734649658203,5923284992.0,172.28382873535156,171.84239196777344,156.2003936767578,3.085472345352173,0.9737735390663147,0.9709947109222412
13,0.028898559976369143,182.80978393554688,5802265088.0,172.98492431640625,173.7389678955078,157.88417053222656,3.0887813568115234,0.9846484661102295,0.9982355237007141
14,0.028296610980760306,180.2238006591797,5797622784.0,173.21250915527344,175.90988159179688,159.58517456054688,3.098195791244507,0.9885827302932739,1.0245834589004517
15,0.02914839203003794,177.67630004882812,5763832320.0,173.0802764892578,178.49560546875,161.13479614257812,3.1113407611846924,0.984976053237915,1.047906517982483
16,0.028894013026729226,175.2554168701172,5667528192.0,172.6129608154297,181.14694213867188,162.40371704101562,3.126178026199341,0.975931704044342,1.070921540260315
