itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02770930400583893,76.55731201171875,4969313792.0,181.83404541015625,155.6184844970703,172.86004638671875,2.99063777923584,0.3577679395675659,1.4343618154525757
2,0.028860473015811294,66.08196258544922,3772186624.0,176.9168243408203,160.62059020996094,167.85397338867188,2.9573044776916504,0.3077101409435272,1.4556095600128174
3,0.02832145499996841,52.789588928222656,2699118336.0,172.970947265625,165.62779235839844,162.91908264160156,2.9835894107818604,0.25808802247047424,1.4703773260116577
4,0.02822382899466902,42.944984436035156,1889130880.0,171.28121948242188,170.58193969726562,158.13128662109375,3.018425941467285,0.2092001885175705,1.4961323738098145
5,0.03019676700932905,36.94820022583008,1306313984.0,171.81431579589844,175.37332153320312,154.27220153808594,3.057863235473633,0.16126976907253265,1.5238968133926392
6,0.028306645981501788,32.97475051879883,908818816.0,173.74082946777344,179.79380798339844,152.1400604248047,3.100381374359131,0.11527150869369507,1.5548866987228394
7,0.027910050004720688,30.401168823242188,655808640.0,176.3798065185547,183.611328125,151.8075408935547,3.144784927368164,0.07190081477165222,1.584468960762024
8,0.027327960007824004,28.48159408569336,571740672.0,179.182861328125,186.4676971435547,152.88632202148438,3.179847478866577,0.03251044824719429,1.6036291122436523
9,0.028352021996397525,26.015438079833984,744654848.0,181.55406188964844,188.06784057617188,154.88473510742188,3.200690984725952,0.0014181528240442276,1.5998793840408325
10,0.02837145800003782,22.700225830078125,911717696.0,183.216064453125,188.4894561767578,157.51145935058594,3.203503131866455,-0.02050444483757019,1.587685227394104
11,0.03177996299928054,19.684619903564453,922350208.0,184.06509399414062,187.8888702392578,160.5465087890625,3.1952877044677734,-0.03437565639615059,1.5702897310256958
12,0.02824168198276311,18.17577362060547,794488704.0,184.10821533203125,186.55148315429688,163.78997802734375,3.1795334815979004,-0.041098449379205704,1.5609748363494873
13,0.02814299095189199,16.057430267333984,583638016.0,183.369873046875,184.72811889648438,167.0726776123047,3.158970832824707,-0.041619397699832916,1.5666147470474243
14,0.027839410002343357,12.300459861755371,323893280.0,182.07460021972656,182.63880920410156,170.20916748046875,3.1358041763305664,-0.03719506785273552,1.583474040031433
15,0.02837869100039825,11.264781951904297,131721128.0,180.53810119628906,180.51962280273438,172.85812377929688,3.11283278465271,-0.029847949743270874,1.5993068218231201
16,0.02730176504701376,16.044485092163086,158268832.0,179.15133666992188,178.7140655517578,174.79827880859375,3.0951015949249268,-0.022159552201628685,1.6005009412765503
17,0.028283292951527983,20.505355834960938,300928928.0,178.16905212402344,177.4701690673828,175.9136962890625,3.086383819580078,-0.01567361317574978,1.5876824855804443
18,0.028458975022658706,21.80984878540039,400598176.0,177.718994140625,176.83279418945312,176.2747802734375,3.086364507675171,-0.010262403637170792,1.5687774419784546
19,0.02781543298624456,20.583324432373047,441886208.0,177.81956481933594,176.72280883789062,175.92726135253906,3.0939297676086426,-0.005297393072396517,1.5500423908233643
20,0.028446609037928283,17.874303817749023,423552192.0,178.3678741455078,177.02528381347656,174.97824096679688,3.1073014736175537,-0.0006353466887958348,1.5367902517318726
21,0.02864708803826943,14.950815200805664,363684736.0,179.2223663330078,177.6162109375,173.5223388671875,3.123538017272949,0.003496770979836583,1.532714605331421
22,0.027855021005962044,12.553869247436523,277604672.0,180.1678924560547,178.38809204101562,171.71078491210938,3.1407852172851562,0.006308458279818296,1.5399653911590576
23,0.02740605699364096,10.225476264953613,169067952.0,180.98074340820312,179.2681884765625,169.6310272216797,3.1566500663757324,0.006899842992424965,1.556307315826416
24,0.027868626988492906,7.945010662078857,74580504.0,181.41610717773438,180.14739990234375,167.4292449951172,3.1692583560943604,0.005060877185314894,1.5770962238311768
25,0.02759440301451832,6.559144973754883,51866704.0,181.3665771484375,180.90066528320312,165.29571533203125,3.176389694213867,0.0006964898784644902,1.5922108888626099
26,0.027638175000902265,7.01956844329834,97567760.0,180.90206909179688,181.4376983642578,163.43621826171875,3.177819013595581,-0.00466669537127018,1.5963762998580933
27,0.027602423971984535,7.909629821777344,133522688.0,180.21115112304688,181.6910400390625,162.01210021972656,3.1736881732940674,-0.009129168465733528,1.591817021369934
28,0.027971670031547546,7.879435062408447,147659216.0,179.5209197998047,181.63075256347656,161.12521362304688,3.1645336151123047,-0.01067187450826168,1.5815341472625732
29,0.027085738023743033,7.4066009521484375,146189296.0,179.0161590576172,181.27137756347656,160.84307861328125,3.1525354385375977,-0.007946591824293137,1.569731593132019
30,0.028122101037297398,7.404080867767334,131280624.0,178.79344177246094,180.6854705810547,161.08416748046875,3.1391377449035645,-0.0013377645518630743,1.5601404905319214
31,0.02737432502908632,7.0808258056640625,108607880.0,178.9084014892578,179.98809814453125,161.75741577148438,3.1267268657684326,0.008368692360818386,1.5554182529449463
32,0.027416030003223568,5.701964378356934,85462720.0,179.30599975585938,179.31309509277344,162.70974731445312,3.1178572177886963,0.019281629472970963,1.5573601722717285
33,0.027858457004185766,5.153480052947998,68383560.0,179.79100036621094,178.79507446289062,163.83554077148438,3.113771677017212,0.02846479043364525,1.5629500150680542
34,0.02716083003906533,6.087336540222168,71577408.0,180.2229461669922,178.52684020996094,164.9872589111328,3.1146724224090576,0.03326309844851494,1.5686516761779785
35,0.0280772129772231,6.676638126373291,84198944.0,180.48902893066406,178.53538513183594,166.03445434570312,3.119537591934204,0.032274842262268066,1.5718295574188232
36,0.027855602034833282,6.439563751220703,85091184.0,180.53195190429688,178.8114776611328,166.88890075683594,3.1271276473999023,0.02520190365612507,1.571650743484497
37,0.028677305963356048,5.180647850036621,62093176.0,180.36233520507812,179.2975311279297,167.49229431152344,3.136479616165161,0.013109064660966396,1.5688990354537964
38,0.02803164697252214,3.1123600006103516,27284652.0,180.02586364746094,179.91354370117188,167.84487915039062,3.1463892459869385,-0.0016337662236765027,1.5654560327529907
39,0.028442151029594243,3.06390380859375,13464437.0,179.70721435546875,180.47943115234375,167.95799255371094,3.154677629470825,-0.015143273398280144,1.5656651258468628
40,0.027051752025727183,4.938257217407227,30918252.0,179.5264892578125,180.8748779296875,167.9288787841797,3.1599602699279785,-0.024320237338542938,1.5698894262313843
41,0.027332394034601748,5.645723342895508,49664824.0,179.54212951660156,181.0647735595703,167.8173065185547,3.161691665649414,-0.02801855094730854,1.5757580995559692
42,0.02818905597086996,5.216097354888916,58662152.0,179.76832580566406,181.0511474609375,167.6527557373047,3.160120725631714,-0.026507101953029633,1.5806970596313477
43,0.027691111958120018,4.069814205169678,54571480.0,180.14540100097656,180.86167907714844,167.4478759765625,3.1554505825042725,-0.020783556625247,1.5825999975204468
44,0.028530192037578672,2.7819812297821045,39311708.0,180.52894592285156,180.53912353515625,167.21258544921875,3.148193120956421,-0.012396681122481823,1.580276370048523
45,0.027504497033078223,2.028817653656006,20297984.0,180.73313903808594,180.1625518798828,166.92813110351562,3.139735698699951,-0.0030738995410501957,1.573945164680481
46,0.027613278944045305,1.8230133056640625,8524465.0,180.61550903320312,179.8155975341797,166.58908081054688,3.131883144378662,0.005421915557235479,1.5661038160324097
47,0.027257253997959197,1.4923597574234009,11865033.0,180.24185180664062,179.57003784179688,166.21832275390625,3.1265196800231934,0.011643385514616966,1.561603307723999
48,0.027962808962911367,1.331559658050537,21524440.0,179.76483154296875,179.46337890625,165.8406219482422,3.1250126361846924,0.015075926668941975,1.5618847608566284
49,0.028479342989157885,1.8804996013641357,25379134.0,179.36248779296875,179.50437927246094,165.49749755859375,3.127429723739624,0.015313839539885521,1.5656002759933472
50,0.027646219998132437,2.6905064582824707,23068924.0,179.2058563232422,179.65652465820312,165.2263641357422,3.132964849472046,0.012352739460766315,1.5698790550231934
51,0.028127951954957098,2.999048948287964,17952474.0,179.34889221191406,179.881103515625,165.0650177001953,3.140479326248169,0.007175207603722811,1.5724689960479736
52,0.02776359103154391,2.6380510330200195,10876608.0,179.72125244140625,180.1050567626953,165.05145263671875,3.1480116844177246,0.0012549865059554577,1.5725188255310059
53,0.028339519980363548,2.3312013149261475,8226761.0,180.1637420654297,180.2373046875,165.23495483398438,3.1532962322235107,-0.00397424167022109,1.5715631246566772
54,0.02769753203028813,2.643429756164551,12027075.0,180.4892120361328,180.2354736328125,165.56358337402344,3.1552047729492188,-0.0071427891962230206,1.570959448814392
55,0.028002270963042974,2.7713308334350586,15143891.0,180.57420349121094,180.1246337890625,165.99514770507812,3.1538262367248535,-0.007865010760724545,1.5714125633239746
56,0.0286809160024859,2.291984796524048,12465112.0,180.40135192871094,179.95233154296875,166.44879150390625,3.1495959758758545,-0.006327750161290169,1.5726341009140015
57,0.02854461403330788,1.3481099605560303,6196330.5,180.0593719482422,179.78955078125,166.8413848876953,3.14365291595459,-0.0032749525271356106,1.5726763010025024
