itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03035901003750041,74.90327453613281,8194980864.0,163.5339813232422,195.61669921875,168.6067657470703,3.860173225402832,-0.6294218301773071,2.1388747692108154
2,0.031136450998019427,87.7750473022461,6870786048.0,168.53945922851562,191.5529327392578,173.5551300048828,3.9079573154449463,-0.6459267139434814,2.18880558013916
3,0.031061780988238752,95.00406646728516,6926845952.0,171.25135803222656,188.1759033203125,178.5251922607422,3.9106528759002686,-0.6174963116645813,2.232179641723633
4,0.03077362000476569,103.84923553466797,6347687936.0,173.45578002929688,186.0454864501953,183.47596740722656,3.9031054973602295,-0.5811205506324768,2.275449275970459
5,0.031089420022908598,115.05363464355469,5821041152.0,175.0017547607422,186.2006378173828,188.29672241210938,3.892620325088501,-0.5435301065444946,2.319019079208374
6,0.031600286019966006,127.92298889160156,6107396608.0,177.81336975097656,188.1885528564453,192.64935302734375,3.910562515258789,-0.5432190299034119,2.322941780090332
7,0.030531335971318185,135.47132873535156,5401512448.0,180.82797241210938,190.4957275390625,196.8862762451172,3.930931329727173,-0.5439010858535767,2.340394973754883
8,0.031011612038128078,145.6608123779297,5090696704.0,183.95162963867188,192.98019409179688,200.99276733398438,3.950507164001465,-0.5436197519302368,2.3534841537475586
9,0.03091481199953705,155.4490203857422,4877697536.0,186.97865295410156,194.28921508789062,204.89041137695312,3.970179796218872,-0.5454455614089966,2.3718090057373047
10,0.030431461986154318,165.4080047607422,4905087488.0,189.37042236328125,193.71214294433594,208.20724487304688,3.9881107807159424,-0.5472003221511841,2.390047073364258
11,0.030532907985616475,173.9778289794922,5128949248.0,190.2146453857422,191.82296752929688,210.88629150390625,3.9979991912841797,-0.5436834096908569,2.3963305950164795
12,0.029940624022856355,178.93359375,5307585024.0,188.9133758544922,189.0026092529297,212.55548095703125,3.9871973991394043,-0.526794970035553,2.385554075241089
13,0.03026315796887502,178.13812255859375,5050610176.0,187.56390380859375,186.7856903076172,213.05455017089844,3.976755380630493,-0.5092135667800903,2.3658950328826904
14,0.03022206004243344,175.36239624023438,5081646592.0,186.1750946044922,184.9398193359375,212.68907165527344,3.968026638031006,-0.4938769042491913,2.3533122539520264
15,0.031051251047756523,173.0072784423828,5154622464.0,185.09181213378906,183.74388122558594,211.6613006591797,3.960918426513672,-0.4821120798587799,2.3434813022613525
16,0.03153637901414186,170.47528076171875,5213189120.0,184.19532775878906,183.0426025390625,210.15367126464844,3.955198049545288,-0.4739224910736084,2.335017681121826
17,0.03142481698887423,167.61036682128906,5239042560.0,183.46896362304688,183.3360137939453,208.249755859375,3.950490951538086,-0.4663492739200592,2.3235340118408203
18,0.031944951973855495,164.12060546875,5208323584.0,182.82025146484375,183.94020080566406,206.09400939941406,3.949467897415161,-0.4592970311641693,2.3184192180633545
19,0.03110611898591742,161.83712768554688,5170827776.0,182.392333984375,184.75375366210938,203.81027221679688,3.950488567352295,-0.45332223176956177,2.3157525062561035
20,0.031237839022651315,160.02996826171875,5129718784.0,182.08004760742188,185.79266357421875,201.49403381347656,3.953221321105957,-0.447138249874115,2.313291311264038
21,0.03062035801121965,158.57394409179688,5079163392.0,181.83407592773438,186.72647094726562,199.1473388671875,3.956268310546875,-0.44171664118766785,2.3069722652435303
22,0.03182369703426957,156.55824279785156,5035599872.0,181.6085968017578,187.72412109375,196.83119201660156,3.961909770965576,-0.43477627635002136,2.300358533859253
23,0.03076947102090344,155.15966796875,4998582784.0,181.47174072265625,188.62254333496094,194.71456909179688,3.9687273502349854,-0.4279049038887024,2.2908337116241455
24,0.03148422797676176,153.7855682373047,4978103296.0,181.33230590820312,189.5698699951172,192.85704040527344,3.976940155029297,-0.4212777316570282,2.2830493450164795
25,0.03179647499928251,153.1857452392578,4952239104.0,181.1872100830078,190.4915313720703,191.1908721923828,3.9859542846679688,-0.41394999623298645,2.2724123001098633
26,0.03119811200303957,152.66595458984375,4914794496.0,181.12168884277344,191.4949493408203,189.71038818359375,3.994659185409546,-0.40521737933158875,2.256251811981201
27,0.03166938398499042,151.84129333496094,4870132736.0,181.2652587890625,192.56146240234375,188.4219970703125,4.00250768661499,-0.3959919512271881,2.2322945594787598
28,0.03196437796577811,150.30369567871094,4806137856.0,181.35800170898438,193.66065979003906,187.47361755371094,4.009427070617676,-0.38468337059020996,2.2023885250091553
29,0.031921790970955044,148.62545776367188,4736803328.0,181.67709350585938,194.4465789794922,186.95692443847656,4.01561975479126,-0.37359684705734253,2.166518449783325
30,0.030699077993631363,146.5656280517578,4640429568.0,182.0444793701172,195.02391052246094,186.65733337402344,4.0205841064453125,-0.36192911863327026,2.1271824836730957
31,0.03181380400201306,144.35696411132812,4522494464.0,182.56126403808594,195.45729064941406,186.54098510742188,4.024223804473877,-0.3516472280025482,2.0853984355926514
32,0.03110359696438536,141.97378540039062,4388001792.0,183.2821502685547,195.87966918945312,186.75128173828125,4.028374195098877,-0.3403961956501007,2.039672613143921
33,0.03180792403873056,140.12692260742188,4224524800.0,184.06504821777344,196.37026977539062,187.18458557128906,4.030434608459473,-0.32910290360450745,1.9916454553604126
34,0.030469801975414157,138.53744506835938,4039889664.0,185.01373291015625,196.61439514160156,187.79222106933594,4.033041000366211,-0.316532164812088,1.9415457248687744
35,0.03030500200111419,137.70672607421875,3827832576.0,186.07208251953125,196.54574584960938,188.6350555419922,4.0364460945129395,-0.30218347907066345,1.8909121751785278
36,0.030313313996884972,137.95574951171875,3606875648.0,187.2948455810547,196.05349731445312,189.66122436523438,4.040738105773926,-0.28651922941207886,1.8406641483306885
37,0.031624944997020066,139.2713623046875,3379002624.0,188.66067504882812,195.1980743408203,190.81539916992188,4.045184135437012,-0.2696169912815094,1.7902857065200806
38,0.031058471009600908,141.5467987060547,3180442112.0,190.11920166015625,193.8594512939453,192.16973876953125,4.049460411071777,-0.25216275453567505,1.743821382522583
39,0.030227695999201387,144.70870971679688,2985511680.0,191.68304443359375,192.05653381347656,193.56959533691406,4.0546112060546875,-0.2343011051416397,1.6992748975753784
40,0.03131902596214786,148.708984375,2785622272.0,193.28460693359375,189.774658203125,194.89781188964844,4.060697555541992,-0.21514111757278442,1.6591445207595825
41,0.030840052000712603,153.46121215820312,2592556800.0,194.9033203125,187.07684326171875,196.13595581054688,4.067375659942627,-0.19573312997817993,1.6218388080596924
42,0.030284292995929718,158.74183654785156,2384423936.0,196.4700469970703,184.05303955078125,197.12925720214844,4.074099063873291,-0.17546942830085754,1.5861705541610718
43,0.030263694003224373,164.4017333984375,2183948544.0,197.93453979492188,181.07778930664062,197.7321319580078,4.0813307762146,-0.15439042448997498,1.5505006313323975
44,0.029793699039146304,170.42967224121094,2062440064.0,199.25038146972656,178.52420043945312,197.99807739257812,4.087958335876465,-0.13372455537319183,1.5142713785171509
45,0.030020678008440882,176.4982147216797,2051176064.0,200.3480987548828,176.68309020996094,197.87451171875,4.0940399169921875,-0.11360283941030502,1.4799093008041382
46,0.02976390498224646,182.24514770507812,2100611584.0,201.1695556640625,175.7690887451172,197.27130126953125,4.0989274978637695,-0.09408188611268997,1.4482544660568237
47,0.030256900005042553,187.2327880859375,2156952576.0,201.6691131591797,175.74957275390625,196.27420043945312,4.103336811065674,-0.07501262426376343,1.4231568574905396
48,0.030081172997597605,191.24264526367188,2185520128.0,201.76931762695312,176.43521118164062,195.0691375732422,4.1073174476623535,-0.056996602565050125,1.4065099954605103
