itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0306879150448367,187.0402069091797,7524705280.0,188.826904296875,188.2946014404297,141.76637268066406,2.694326639175415,-0.10727287828922272,2.2256505489349365
2,0.03203972103074193,172.05645751953125,6705414144.0,185.78736877441406,191.68702697753906,146.76364135742188,2.7434253692626953,-0.05727815255522728,2.1768951416015625
3,0.031044020026456565,158.6060333251953,5854265344.0,182.29254150390625,193.3795166015625,151.76327514648438,2.792544364929199,-0.007489821873605251,2.127690553665161
4,0.03074774396372959,145.21376037597656,5033303040.0,179.79934692382812,194.6680145263672,156.59561157226562,2.8421103954315186,0.0417633019387722,2.0780036449432373
5,0.030730551050510257,132.98622131347656,4375997440.0,180.54661560058594,195.04847717285156,161.1576690673828,2.891071319580078,0.08871496468782425,2.027963161468506
6,0.031245461956132203,121.4755859375,3845441024.0,182.48878479003906,194.9491729736328,165.0980224609375,2.938292980194092,0.1286667287349701,1.977556824684143
7,0.030660272983368486,110.96611022949219,3412024576.0,184.18333435058594,194.00567626953125,168.41769409179688,2.9810965061187744,0.16253916919231415,1.9268262386322021
8,0.030189326964318752,101.2249755859375,3072739328.0,183.92352294921875,192.13433837890625,170.8157196044922,3.0139873027801514,0.1845593899488449,1.8759843111038208
9,0.030113999033346772,91.06561279296875,2756384768.0,182.15719604492188,189.53663635253906,172.35186767578125,3.0404789447784424,0.19412820041179657,1.825071096420288
10,0.029655190010089427,79.8400650024414,2384646400.0,179.75390625,186.67648315429688,172.9801025390625,3.0608057975769043,0.19049426913261414,1.7742118835449219
11,0.03002875397214666,67.95431518554688,1983138176.0,177.5366668701172,183.99710083007812,172.66925048828125,3.0772171020507812,0.17636458575725555,1.7234481573104858
12,0.030151476035825908,55.88950729370117,1568831360.0,176.5056610107422,182.30348205566406,171.60433959960938,3.0969996452331543,0.15441422164440155,1.67288076877594
13,0.030865830020047724,43.48497009277344,1121027712.0,176.6602783203125,181.37136840820312,169.95211791992188,3.117584228515625,0.12654845416545868,1.6229325532913208
14,0.030210449011065066,30.59026336669922,674977152.0,177.63816833496094,180.7942657470703,167.93011474609375,3.1370160579681396,0.0942029058933258,1.5746294260025024
15,0.029189133027102798,18.3779354095459,317421952.0,179.05967712402344,180.00100708007812,165.7096710205078,3.1550893783569336,0.0587242916226387,1.5298458337783813
16,0.029104511020705104,11.903215408325195,176290912.0,180.72125244140625,178.6753692626953,163.552001953125,3.16864275932312,0.022891024127602577,1.4928913116455078
17,0.029246486024931073,18.109119415283203,334184992.0,181.82672119140625,177.435546875,161.69227600097656,3.179861068725586,-0.008679920807480812,1.4662842750549316
18,0.03005407704040408,26.879308700561523,588086720.0,182.0117950439453,176.51258850097656,160.2845916748047,3.1890223026275635,-0.033781956881284714,1.4494423866271973
19,0.029761787969619036,33.59518814086914,807149824.0,181.40927124023438,176.03543090820312,159.4403533935547,3.197882652282715,-0.051135893911123276,1.441364049911499
20,0.029112676973454654,37.68059539794922,938686272.0,180.4157257080078,176.03564453125,159.2041778564453,3.208467483520508,-0.060453400015830994,1.4407713413238525
21,0.029712371004279703,39.39691162109375,975630976.0,179.4635467529297,176.23101806640625,159.54254150390625,3.2179479598999023,-0.0622076578438282,1.4467500448226929
22,0.03006270795594901,38.940704345703125,928152256.0,178.930908203125,176.73788452148438,160.33299255371094,3.2260751724243164,-0.05762585997581482,1.4580775499343872
23,0.030597661971114576,36.66212844848633,808578688.0,178.8951873779297,177.4125518798828,161.52381896972656,3.2313807010650635,-0.04814518988132477,1.4740103483200073
24,0.029769017011858523,32.802913665771484,640050752.0,179.31089782714844,178.00076293945312,162.97190856933594,3.2327089309692383,-0.034898772835731506,1.4935909509658813
25,0.029410050017759204,27.824878692626953,454454624.0,179.86302185058594,178.36318969726562,164.56626892089844,3.2283108234405518,-0.01901383325457573,1.5155463218688965
26,0.030029275978449732,22.249584197998047,279958176.0,180.32701110839844,178.42843627929688,166.1802978515625,3.2153916358947754,-0.002213125815615058,1.5393790006637573
27,0.029896872001700103,16.749752044677734,144510080.0,180.3783721923828,178.66452026367188,167.62539672851562,3.1951727867126465,0.013969493098556995,1.5637584924697876
28,0.029965800000354648,12.479755401611328,75947104.0,180.04385375976562,179.22352600097656,168.72950744628906,3.169281482696533,0.026835162192583084,1.5864049196243286
29,0.029432193958200514,10.690503120422363,111326208.0,179.4942169189453,180.44569396972656,169.37413024902344,3.142514944076538,0.03434213995933533,1.6045887470245361
30,0.030066551989875734,12.83084487915039,185193504.0,179.02516174316406,181.88421630859375,169.57911682128906,3.118488073348999,0.03664373233914375,1.6177107095718384
31,0.029744934989139438,16.696056365966797,259224544.0,178.8693084716797,183.02645874023438,169.40841674804688,3.098750352859497,0.03471651300787926,1.6255571842193604
32,0.03071968402946368,19.96015167236328,307032064.0,179.2069091796875,183.54690551757812,168.9202880859375,3.0837602615356445,0.0294182188808918,1.628705382347107
