itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02999254799215123,173.49398803710938,5900301824.0,205.84329223632812,169.13880920410156,199.04229736328125,3.1994051933288574,-0.05362965166568756,0.867497444152832
2,0.02987999701872468,165.98800659179688,5305763840.0,201.36778259277344,174.1153564453125,203.5150146484375,3.1937665939331055,-0.004413973074406385,0.9175012707710266
3,0.028739363013301045,155.2459716796875,5006310912.0,198.54090881347656,178.9466552734375,206.3857879638672,3.219705820083618,0.04521217197179794,0.9674369096755981
4,0.029360688000451773,149.3278045654297,4792476160.0,197.99533081054688,183.38943481445312,207.73252868652344,3.2557015419006348,0.09515740722417831,1.0166419744491577
5,0.02871937199961394,146.42300415039062,4517863936.0,198.895263671875,187.8488006591797,207.9289093017578,3.2837963104248047,0.14537669718265533,1.0645443201065063
6,0.028243176988326013,144.35958862304688,4205788672.0,200.5595245361328,189.99603271484375,206.78175354003906,3.317117929458618,0.19521303474903107,1.113077998161316
7,0.029451202019117773,143.79296875,3873717248.0,202.39468383789062,189.99317932128906,205.37705993652344,3.353816270828247,0.24477984011173248,1.1615393161773682
8,0.030378351046238095,145.22161865234375,3606132992.0,203.19676208496094,190.5268096923828,204.02276611328125,3.3673453330993652,0.2919597923755646,1.210042119026184
9,0.028428818040993065,144.26303100585938,3540353280.0,202.20167541503906,191.84356689453125,203.6642608642578,3.357489585876465,0.3236139714717865,1.2590153217315674
10,0.02851483999984339,139.54136657714844,3422158848.0,200.07980346679688,193.48269653320312,202.79934692382812,3.335747480392456,0.34479495882987976,1.3062700033187866
11,0.029188053973484784,132.2567138671875,3241843200.0,197.41822814941406,195.54971313476562,202.33969116210938,3.3090381622314453,0.3488486409187317,1.3501300811767578
12,0.027449423039797693,123.89024353027344,3098393088.0,194.70579528808594,197.17247009277344,201.69583129882812,3.2805659770965576,0.34456950426101685,1.3880566358566284
13,0.027961321000475436,115.34532165527344,3068875008.0,192.53123474121094,197.958740234375,200.40145874023438,3.2499842643737793,0.3349834382534027,1.4211790561676025
14,0.02838873997097835,106.24504089355469,3112270848.0,191.2106475830078,197.48135375976562,198.8301544189453,3.216942548751831,0.3222140967845917,1.4529310464859009
15,0.028039128985255957,96.71487426757812,3171952128.0,190.70370483398438,196.05226135253906,196.74835205078125,3.1883175373077393,0.3077767491340637,1.479244589805603
16,0.029166517953854054,87.89141082763672,3121898496.0,190.6399688720703,193.5515594482422,194.25636291503906,3.169856071472168,0.2884906232357025,1.5026905536651611
17,0.02869874599855393,79.62632751464844,2946760960.0,190.65780639648438,190.51712036132812,191.21365356445312,3.1543328762054443,0.2637334167957306,1.5207246541976929
18,0.027832668041810393,70.65737915039062,2707529728.0,190.4898223876953,187.07452392578125,187.626708984375,3.1401262283325195,0.2330762892961502,1.531797170639038
19,0.02849372598575428,60.45368576049805,2353843712.0,189.71746826171875,183.50411987304688,183.56491088867188,3.1214771270751953,0.19652926921844482,1.5374181270599365
20,0.028715297987218946,48.43244934082031,1855041152.0,188.2552947998047,180.1150360107422,179.09774780273438,3.099374532699585,0.15554103255271912,1.53925359249115
21,0.02776424295734614,35.284664154052734,1309116288.0,186.13671875,177.49578857421875,174.33058166503906,3.0767877101898193,0.1111815869808197,1.5409294366836548
22,0.028400125971529633,22.62973403930664,838139328.0,183.5527801513672,176.2418975830078,169.39291381835938,3.058148145675659,0.06532541662454605,1.5451414585113525
23,0.027961443993262947,14.7742280960083,479943200.0,180.72434997558594,176.55300903320312,164.4390411376953,3.047429323196411,0.020081650465726852,1.5528833866119385
24,0.02767372300149873,16.225629806518555,319295616.0,178.10873413085938,178.06752014160156,160.08538818359375,3.0511362552642822,-0.02058141678571701,1.5616984367370605
25,0.028130099992267787,22.916284561157227,402334816.0,176.14788818359375,180.18496704101562,157.00767517089844,3.066998243331909,-0.052730876952409744,1.572130799293518
26,0.028119489026721567,28.09488296508789,614727424.0,175.0856475830078,182.2488250732422,155.46401977539062,3.090284585952759,-0.07327044755220413,1.5830774307250977
27,0.026933498971629888,29.65778350830078,829071808.0,174.8793487548828,183.63186645507812,155.32339477539062,3.116579055786133,-0.08221329003572464,1.5933505296707153
28,0.02836278098402545,27.72245216369629,918356672.0,175.42831420898438,184.180419921875,156.3160400390625,3.1432762145996094,-0.08160049468278885,1.5993598699569702
29,0.027879199013113976,23.05771827697754,844029696.0,176.56776428222656,183.8018341064453,158.1563262939453,3.169602870941162,-0.0733170360326767,1.5999555587768555
30,0.02833173400722444,16.64633560180664,648050176.0,178.0592803955078,182.60089111328125,160.60009765625,3.191596508026123,-0.05964387580752373,1.5948280096054077
31,0.027595390973147005,11.450460433959961,400418496.0,179.7110595703125,180.76107788085938,163.3929443359375,3.206770420074463,-0.04258483275771141,1.585520625114441
32,0.027613403042778373,9.955427169799805,191567296.0,181.2715301513672,178.66127014160156,166.29623413085938,3.213420867919922,-0.023851240053772926,1.5740140676498413
33,0.028119491005782038,11.710962295532227,120586864.0,182.422607421875,176.8332977294922,168.98130798339844,3.2127602100372314,-0.0049460651353001595,1.5633742809295654
