itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029011272999923676,181.3763427734375,5983552000.0,162.56515502929688,205.40480041503906,178.9965057373047,3.669189929962158,0.33723753690719604,1.8428144454956055
2,0.029153054987546057,158.41505432128906,4989188096.0,167.54714965820312,200.42088317871094,174.7279815673828,3.61912202835083,0.28933605551719666,1.7927476167678833
3,0.029570604965556413,135.95188903808594,4002780160.0,172.47605895996094,195.42520141601562,170.2228240966797,3.5689759254455566,0.24059289693832397,1.7425956726074219
4,0.029471202986314893,113.53904724121094,3016573440.0,177.12326049804688,190.40916442871094,165.60577392578125,3.5189404487609863,0.19121840596199036,1.6924173831939697
5,0.029070123040582985,92.16664123535156,2136125824.0,181.1505889892578,185.40499877929688,160.94180297851562,3.4687023162841797,0.1426946371793747,1.6441148519515991
6,0.02989799395436421,74.95880889892578,1456770688.0,183.7124786376953,180.46578979492188,156.65887451171875,3.4181480407714844,0.0978473499417305,1.5954370498657227
7,0.028813495999202132,64.847412109375,975886144.0,184.659423828125,175.7688446044922,154.61663818359375,3.3673598766326904,0.055110249668359756,1.5460273027420044
8,0.02875270595541224,57.05802536010742,739341824.0,184.2846221923828,171.56851196289062,154.75843811035156,3.31722354888916,0.01765681989490986,1.5020177364349365
9,0.029149246052838862,51.273582458496094,852059520.0,182.99078369140625,168.4673614501953,156.30136108398438,3.2694337368011475,-0.006154871545732021,1.4821345806121826
10,0.029659121995791793,46.0424690246582,1021246912.0,181.18441772460938,166.7717742919922,158.74224853515625,3.2278072834014893,-0.016318079084157944,1.4787925481796265
11,0.02848701603943482,40.522499084472656,1103620736.0,179.203125,166.29312133789062,161.56776428222656,3.192875623703003,-0.013745684176683426,1.4854459762573242
12,0.027846861979924142,34.43500518798828,1092228736.0,177.40756225585938,166.91781616210938,164.46292114257812,3.167398452758789,-0.0021576848812401295,1.4996978044509888
13,0.02920117898611352,27.774221420288086,999771392.0,176.06045532226562,168.3582763671875,167.12481689453125,3.1506435871124268,0.015279109589755535,1.5174152851104736
14,0.028120954986661673,21.289451599121094,865128256.0,175.28775024414062,170.43983459472656,169.11495971679688,3.1417291164398193,0.033475860953330994,1.5364375114440918
15,0.028373525012284517,16.692584991455078,712641536.0,175.08782958984375,172.9649200439453,170.1602020263672,3.1388444900512695,0.048877302557229996,1.5533443689346313
16,0.02820680901641026,16.15194320678711,551174656.0,175.48797607421875,175.78836059570312,170.11293029785156,3.1402087211608887,0.05652080848813057,1.5641824007034302
17,0.027349557960405946,15.910131454467773,385131904.0,176.46876525878906,178.71261596679688,169.18289184570312,3.143648386001587,0.054488178342580795,1.5689672231674194
18,0.02841510798316449,13.700162887573242,223719392.0,177.86997985839844,181.5215606689453,167.65538024902344,3.1468522548675537,0.043936628848314285,1.5701007843017578
19,0.028056509036105126,10.558599472045898,131354040.0,179.4911346435547,183.8895263671875,165.88601684570312,3.148892641067505,0.027527209371328354,1.5715237855911255
20,0.0279865640331991,9.167245864868164,171534864.0,181.0003662109375,185.51705932617188,164.32664489746094,3.1480746269226074,0.009640578180551529,1.5745426416397095
21,0.02841872797580436,8.366218566894531,292189920.0,182.16139221191406,186.3788299560547,163.24472045898438,3.143922805786133,-0.0071265120059251785,1.5779675245285034
22,0.02767272898927331,8.156396865844727,398290880.0,182.83563232421875,186.50059509277344,162.8466033935547,3.136080026626587,-0.020413648337125778,1.5834428071975708
23,0.028245592024177313,11.612650871276855,430869504.0,183.0022430419922,185.984375,163.17686462402344,3.125300168991089,-0.029412798583507538,1.59022855758667
24,0.02741117699770257,14.123466491699219,384661184.0,182.6763153076172,185.00013732910156,164.14688110351562,3.1120731830596924,-0.03347502276301384,1.5960323810577393
25,0.02735058101825416,15.668922424316406,285702336.0,181.97314453125,183.67959594726562,165.63949584960938,3.099313259124756,-0.03285335749387741,1.5994620323181152
26,0.028253840981051326,16.085922241210938,184817552.0,181.07937622070312,182.20223999023438,167.35543823242188,3.0887980461120605,-0.027790913358330727,1.5962861776351929
27,0.028379323019180447,15.607412338256836,118360792.0,180.17271423339844,180.7525634765625,169.02687072753906,3.083076238632202,-0.019201112911105156,1.5867429971694946
28,0.028066536004189402,15.28828239440918,98956864.0,179.45436096191406,179.50552368164062,170.26255798339844,3.0834295749664307,-0.008556866087019444,1.572538137435913
29,0.02858112199464813,14.448859214782715,124444920.0,179.04771423339844,178.57974243164062,170.88250732421875,3.0900814533233643,0.0025642237160354853,1.5583945512771606
30,0.02804497699253261,12.22773551940918,161749760.0,178.948486328125,178.0063018798828,170.7840118408203,3.101605176925659,0.012673670426011086,1.5485005378723145
31,0.028315834002569318,8.911884307861328,179297088.0,179.069580078125,177.77313232421875,170.03097534179688,3.1163623332977295,0.020382024347782135,1.5442816019058228
