itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02891966502647847,126.86920928955078,4840466944.0,156.76304626464844,184.02891540527344,158.79409790039062,3.717578172683716,-0.0009437054395675659,1.6507118940353394
2,0.03034767002100125,114.78724670410156,3710873856.0,161.75912475585938,179.2285614013672,163.23211669921875,3.668074369430542,0.04893520846962929,1.6236891746520996
3,0.029142835992388427,106.93099975585938,2707665664.0,166.76393127441406,174.79986572265625,166.135986328125,3.6185505390167236,0.09272574633359909,1.5876418352127075
4,0.029750541027169675,100.88578033447266,2073568000.0,171.71922302246094,171.47178649902344,166.7279815673828,3.569700002670288,0.11999177187681198,1.5656821727752686
5,0.029246987018268555,94.65060424804688,1727437312.0,176.56777954101562,169.38343811035156,165.58421325683594,3.5209100246429443,0.12553367018699646,1.5568026304244995
6,0.029168659006245434,87.03965759277344,1400311936.0,181.108642578125,168.3186798095703,163.4017333984375,3.4720637798309326,0.11506851017475128,1.5533033609390259
7,0.029157401993870735,78.99284362792969,1179333632.0,184.90855407714844,168.34071350097656,160.6177978515625,3.424290657043457,0.09385178983211517,1.5481797456741333
8,0.028772999008651823,70.91555786132812,1094585728.0,187.4547119140625,169.3388214111328,157.90061950683594,3.378760814666748,0.06491028517484665,1.539873480796814
9,0.02936954505275935,62.54519271850586,1109152000.0,188.3580322265625,171.1256561279297,156.05987548828125,3.3370323181152344,0.03468308970332146,1.5351539850234985
10,0.02843529701931402,53.62168502807617,1082736256.0,187.99673461914062,173.39334106445312,155.5054473876953,3.299236297607422,0.009302424266934395,1.5313400030136108
11,0.028338930977042764,44.86491775512695,957746624.0,186.75448608398438,175.79888916015625,156.2974090576172,3.2645070552825928,-0.007852870039641857,1.5371350049972534
12,0.028086111997254193,35.51092529296875,737576320.0,184.92726135253906,178.24224853515625,157.94776916503906,3.2307064533233643,-0.014913619495928288,1.5493443012237549
13,0.02816671202890575,25.611610412597656,474569760.0,182.74790954589844,180.44027709960938,160.31431579589844,3.196953535079956,-0.013273516669869423,1.569331169128418
14,0.028231100004632026,14.850753784179688,231256832.0,180.44493103027344,182.1539306640625,163.1672821044922,3.1630709171295166,-0.0059508043341338634,1.5898878574371338
15,0.02773440000601113,6.194878101348877,123362368.0,178.31289672851562,183.12582397460938,166.21766662597656,3.129784107208252,0.0022369467187672853,1.5959910154342651
16,0.028172086051199585,8.983935356140137,132980000.0,176.57888793945312,183.4716339111328,169.0775146484375,3.099294424057007,0.010009197518229485,1.5880608558654785
17,0.02742287202272564,14.112435340881348,217624496.0,175.4417266845703,183.40065002441406,171.2872772216797,3.073958158493042,0.016133110970258713,1.5750120878219604
18,0.02826294000260532,18.145458221435547,333675968.0,174.94911193847656,183.02655029296875,172.64564514160156,3.0543246269226074,0.018979815766215324,1.5621048212051392
19,0.028370947984512895,20.816471099853516,422851456.0,175.06166076660156,182.4605712890625,173.20578002929688,3.0420258045196533,0.019866781309247017,1.5552046298980713
20,0.027452256996184587,22.259897232055664,449222624.0,175.69532775878906,181.78330993652344,172.99774169921875,3.0353710651397705,0.01914278231561184,1.5553992986679077
21,0.02829256100812927,22.737571716308594,412489824.0,176.75094604492188,181.04525756835938,172.14328002929688,3.035256862640381,0.017254728823900223,1.5619068145751953
22,0.02836598304565996,22.123779296875,332799104.0,178.09617614746094,180.45547485351562,170.8591766357422,3.0412700176239014,0.014051854610443115,1.5696587562561035
23,0.02830089401686564,20.321943283081055,244942736.0,179.58482360839844,179.6365966796875,169.2623291015625,3.0553126335144043,0.008728789165616035,1.5687546730041504
24,0.02833683101925999,16.331937789916992,168354800.0,181.04641723632812,179.2702178955078,167.51226806640625,3.073585271835327,0.0034826279152184725,1.567984700202942
