itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02877416496630758,105.13497924804688,4272449536.0,183.7853546142578,166.2415008544922,142.98306274414062,3.310659408569336,-0.06871476769447327,1.3539693355560303
2,0.02842728199902922,82.86318969726562,2868803840.0,178.98048400878906,171.2420654296875,147.97560119628906,3.301863193511963,-0.018653130158782005,1.4036766290664673
3,0.02849290001904592,66.4173812866211,1683557504.0,176.13302612304688,176.10308837890625,152.8858184814453,3.2936148643493652,0.030785348266363144,1.453601360321045
4,0.02925113501260057,53.567935943603516,947854592.0,176.1204376220703,179.9153289794922,157.54098510742188,3.2656033039093018,0.07669983804225922,1.5033581256866455
5,0.029167632048483938,41.985774993896484,565564608.0,177.6525421142578,181.79283142089844,161.77723693847656,3.2295470237731934,0.11310199648141861,1.5511527061462402
6,0.029031946964096278,33.882469177246094,407745472.0,179.44346618652344,182.3059844970703,165.38429260253906,3.189713478088379,0.13353513181209564,1.5947517156600952
7,0.02901381702395156,30.14217758178711,526474912.0,180.61386108398438,182.1160430908203,168.14732360839844,3.149650812149048,0.13747428357601166,1.629111647605896
8,0.028731621976476163,31.450897216796875,706773888.0,180.97540283203125,181.65512084960938,170.0134735107422,3.110117197036743,0.12930560111999512,1.6517634391784668
9,0.029431133007165045,34.12846374511719,812601152.0,180.77447509765625,181.24612426757812,171.10353088378906,3.0739991664886475,0.11289847642183304,1.6634950637817383
10,0.028273685020394623,36.1376953125,834964928.0,180.44256591796875,181.34043884277344,171.4747314453125,3.0434632301330566,0.09106047451496124,1.6638108491897583
11,0.02833087503677234,36.78312683105469,781288896.0,180.3511962890625,181.94285583496094,171.2969970703125,3.023524761199951,0.06600623577833176,1.6554149389266968
12,0.0285850060172379,35.87971496582031,660463424.0,180.6046905517578,182.8223876953125,170.7178955078125,3.0158374309539795,0.039286162704229355,1.6402188539505005
13,0.028028477972839028,33.461708068847656,496589120.0,181.11122131347656,183.74546813964844,169.89569091796875,3.0205793380737305,0.012133612297475338,1.620392084121704
14,0.028399774979334325,29.98311424255371,338147808.0,181.66517639160156,184.30345153808594,169.0001678466797,3.034130811691284,-0.013976527377963066,1.5977445840835571
15,0.02752620098181069,26.33722686767578,234297824.0,182.01922607421875,184.10011291503906,168.17091369628906,3.052557945251465,-0.03684067353606224,1.5750221014022827
