itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027918652980588377,117.12372589111328,6652418560.0,170.10679626464844,180.28578186035156,160.1724853515625,3.1780333518981934,-0.13274748623371124,2.2378203868865967
2,0.030131169012747705,103.99800872802734,5726902784.0,175.04205322265625,185.2598876953125,165.09262084960938,3.225463390350342,-0.0830843448638916,2.1888539791107178
3,0.029572847997769713,95.07427978515625,5029303296.0,179.66622924804688,190.0442657470703,168.94017028808594,3.274052381515503,-0.03727472573518753,2.13932728767395
4,0.030050971021410078,94.02571868896484,4564787200.0,183.4884490966797,193.45303344726562,171.7481689453125,3.312260389328003,0.0020998369436711073,2.0894596576690674
5,0.02939296601107344,94.97573852539062,4250856448.0,185.9054718017578,195.5641632080078,173.71694946289062,3.3435142040252686,0.03552152216434479,2.0396409034729004
6,0.03003191197058186,95.05962371826172,4100676096.0,186.33627319335938,195.51754760742188,175.32725524902344,3.366156578063965,0.05484217405319214,1.9897358417510986
7,0.030371209955774248,91.70123291015625,3891205120.0,185.32516479492188,194.0081329345703,176.73562622070312,3.375835418701172,0.05794145166873932,1.939807653427124
8,0.031428125977981836,84.8792724609375,3502017792.0,183.4281463623047,191.6012725830078,177.5938262939453,3.3748199939727783,0.05014604330062866,1.8896045684814453
9,0.029694599041249603,75.55306243896484,2964416256.0,180.93731689453125,188.61439514160156,177.8432159423828,3.367581605911255,0.034231867641210556,1.8390616178512573
10,0.030896320997271687,64.66072845458984,2365510144.0,178.2388153076172,185.25881958007812,177.1659698486328,3.352376699447632,0.01265241950750351,1.7882533073425293
11,0.03021082002669573,52.57313919067383,1829049472.0,175.91856384277344,181.9191131591797,175.5018310546875,3.3276567459106445,-0.010353593155741692,1.7372770309448242
12,0.03027163294609636,40.07707595825195,1378669824.0,174.4138641357422,179.00823974609375,173.0970916748047,3.297393560409546,-0.03042871691286564,1.686045527458191
13,0.03048797295195982,28.63970947265625,1005881408.0,173.96507263183594,176.9048614501953,170.1888885498047,3.26326322555542,-0.044429145753383636,1.6349879503250122
14,0.029363247973378748,19.76518440246582,675629824.0,174.51556396484375,175.57608032226562,167.0238800048828,3.2271225452423096,-0.050878219306468964,1.5851088762283325
15,0.02947480999864638,16.90105438232422,442034176.0,175.85557556152344,175.40194702148438,164.04319763183594,3.1912953853607178,-0.046285320073366165,1.538701057434082
16,0.029673107026610523,19.464824676513672,403316288.0,177.67494201660156,176.2576904296875,161.7993927001953,3.161518096923828,-0.03099626675248146,1.4990801811218262
17,0.0299503980204463,22.149991989135742,469307488.0,179.7080535888672,177.5806121826172,160.6069793701172,3.1380832195281982,-0.009063955396413803,1.4693893194198608
18,0.02889283699914813,23.204736709594727,587054144.0,181.63340759277344,178.900146484375,160.32183837890625,3.1210954189300537,0.016764238476753235,1.450577974319458
19,0.029720357968471944,22.787757873535156,703301952.0,183.1642303466797,179.8314666748047,160.74209594726562,3.108637809753418,0.04509945586323738,1.4426778554916382
20,0.029590445978101343,21.041526794433594,772508032.0,184.1123809814453,180.36265563964844,161.5270233154297,3.0999438762664795,0.07366272807121277,1.4428057670593262
21,0.029243384953588247,18.953832626342773,794518080.0,184.3763885498047,180.5913543701172,162.45481872558594,3.0929207801818848,0.09994188696146011,1.4494984149932861
22,0.029915478022303432,17.181533813476562,778008128.0,183.97735595703125,180.6591033935547,163.40670776367188,3.0880274772644043,0.11957955360412598,1.4608464241027832
23,0.02926107100211084,16.184831619262695,734195776.0,183.02789306640625,180.7254638671875,164.15782165527344,3.086010694503784,0.13083913922309875,1.4757672548294067
24,0.0303303090040572,15.631956100463867,658310912.0,181.71847534179688,180.6681365966797,164.5318603515625,3.085568904876709,0.13251882791519165,1.493003249168396
25,0.029667800990864635,14.752389907836914,567109760.0,180.22389221191406,180.41226196289062,164.5275115966797,3.087061643600464,0.12368179857730865,1.5114878416061401
26,0.0300104389898479,13.54223918914795,454073760.0,178.7436981201172,179.96304321289062,164.2053985595703,3.091125965118408,0.10626645386219025,1.530937671661377
27,0.029552315012551844,13.048263549804688,331817088.0,177.4599151611328,179.3766632080078,163.74002075195312,3.0979037284851074,0.08247925341129303,1.5501385927200317
28,0.02876253897557035,12.778949737548828,237082768.0,176.59039306640625,178.91204833984375,163.29725646972656,3.1088502407073975,0.05455002188682556,1.5682392120361328
29,0.029593001992907375,12.160093307495117,187876128.0,176.31251525878906,178.89761352539062,163.0922088623047,3.125216245651245,0.02497447282075882,1.5837682485580444
30,0.02920667198486626,10.634645462036133,168410784.0,176.671142578125,179.36734008789062,163.2611083984375,3.1456449031829834,-0.003282495541498065,1.59546959400177
31,0.029880412970669568,7.953009605407715,161191120.0,177.5935821533203,179.99693298339844,163.9058837890625,3.1666624546051025,-0.026771897450089455,1.603069543838501
32,0.029416778008453548,4.455615043640137,174819824.0,178.9128875732422,180.48178100585938,164.9827880859375,3.1838042736053467,-0.0434526726603508,1.606704831123352
33,0.029274577042087913,2.7216038703918457,189808160.0,180.38157653808594,180.62596130371094,166.4156951904297,3.1941308975219727,-0.052758388221263885,1.6066583395004272
34,0.029702647007070482,3.2765421867370605,196774832.0,181.72677612304688,180.37808227539062,167.98345947265625,3.195281744003296,-0.05589071288704872,1.6033194065093994
35,0.02888415299821645,5.869307041168213,199227056.0,182.69143676757812,180.07638549804688,169.48919677734375,3.189603805541992,-0.05345287546515465,1.5977494716644287
36,0.029805205995216966,7.935310363769531,201509152.0,183.11846923828125,179.88186645507812,170.6351318359375,3.178497791290283,-0.0469115674495697,1.5909870862960815
37,0.02997544698882848,9.032958984375,190485328.0,182.97503662109375,179.88232421875,171.26113891601562,3.1633996963500977,-0.038043778389692307,1.5833022594451904
38,0.028977722977288067,9.405097961425781,159203088.0,182.3446044921875,180.09104919433594,171.23817443847656,3.146198272705078,-0.02756771445274353,1.5754847526550293
39,0.030075658985879272,9.243965148925781,112363672.0,181.35848999023438,180.4363555908203,170.49412536621094,3.128230094909668,-0.016414117068052292,1.5681862831115723
40,0.028886340034659952,8.746118545532227,66732228.0,180.2327423095703,180.76463317871094,169.12965393066406,3.113077402114868,-0.005052933935075998,1.5622613430023193
41,0.02971938397968188,7.750311851501465,46477168.0,179.22152709960938,180.94898986816406,167.41592407226562,3.1028997898101807,0.005878428462892771,1.5586538314819336
42,0.029176507028751075,6.595834732055664,55688548.0,178.5354766845703,180.90521240234375,165.6793670654297,3.0985398292541504,0.015682030469179153,1.5574098825454712
43,0.029878435016144067,6.4759016036987305,76520368.0,178.25531005859375,180.52252197265625,164.23045349121094,3.1009252071380615,0.023445550352334976,1.5579560995101929
44,0.028880751051474363,6.726423740386963,88180192.0,178.36184692382812,179.95945739746094,163.19056701660156,3.109429121017456,0.02866138517856598,1.559754490852356
45,0.0296072390046902,6.741064071655273,86526080.0,178.76951599121094,179.5171661376953,162.6881866455078,3.1222667694091797,0.031017441302537918,1.5620170831680298
46,0.02920610102592036,7.001083850860596,74702528.0,179.35006713867188,179.2966766357422,162.73876953125,3.1381235122680664,0.03004564344882965,1.564231514930725
47,0.02969158999621868,7.765457630157471,59110692.0,179.94639587402344,179.2567901611328,163.2815399169922,3.1554083824157715,0.02585429511964321,1.5661848783493042
48,0.029267658945173025,8.67788314819336,44999060.0,180.43121337890625,179.40025329589844,164.17442321777344,3.169858694076538,0.01838540844619274,1.5680067539215088
49,0.029642957029864192,8.927177429199219,39522232.0,180.70127868652344,179.51942443847656,165.28175354003906,3.1787097454071045,0.008592749945819378,1.5694655179977417
50,0.029147494991775602,8.243392944335938,38661088.0,180.72201538085938,179.4888153076172,166.3837127685547,3.180034637451172,-0.0017541563138365746,1.5705361366271973
51,0.02945701399585232,7.053488254547119,37361292.0,180.52195739746094,179.40762329101562,167.3166961669922,3.174530267715454,-0.010959417559206486,1.5713905096054077
52,0.029154154995922,5.9774250984191895,34339008.0,180.18544006347656,179.4635772705078,167.9451141357422,3.1642160415649414,-0.01762865111231804,1.572129249572754
53,0.029196814983151853,4.905002593994141,32666474.0,179.83816528320312,179.7767333984375,168.16879272460938,3.1515820026397705,-0.02069012261927128,1.5726910829544067
54,0.030119125032797456,4.590571403503418,30116030.0,179.60263061523438,180.2493896484375,168.00750732421875,3.138718605041504,-0.019577162340283394,1.5731755495071411
55,0.029795918962918222,5.139396667480469,26611974.0,179.5550537109375,180.64662170410156,167.5526123046875,3.1278574466705322,-0.01467693131417036,1.573703408241272
56,0.029842108953744173,5.556822299957275,23130874.0,179.70118713378906,180.79420471191406,166.9555206298828,3.120483636856079,-0.007055004592984915,1.5740946531295776
57,0.028711055987514555,5.425400257110596,18244410.0,179.9773406982422,180.64572143554688,166.33380126953125,3.1169636249542236,0.0014598129782825708,1.5741949081420898
58,0.029602678027004004,4.892635345458984,15815457.0,180.27615356445312,180.36807250976562,165.80917358398438,3.1178975105285645,0.00863382127135992,1.573528528213501
59,0.02897741796914488,4.403707027435303,18793008.0,180.48715209960938,180.11709594726562,165.4660186767578,3.122708559036255,0.012976557947695255,1.5722891092300415
60,0.030609902983997017,3.915745735168457,20904656.0,180.53346252441406,179.98175048828125,165.30184936523438,3.130732536315918,0.013993336819112301,1.5703893899917603
61,0.029859570029657334,3.111948013305664,17854830.0,180.39064025878906,179.93417358398438,165.337646484375,3.1402673721313477,0.01177966222167015,1.5683329105377197
62,0.030931382963899523,2.6199748516082764,11100130.0,180.10284423828125,179.88783264160156,165.54714965820312,3.1491992473602295,0.007128482218831778,1.5667184591293335
63,0.02909165102755651,2.9202075004577637,7072350.0,179.78050231933594,179.72694396972656,165.8714141845703,3.1555094718933105,0.0015675063477829099,1.566077709197998
64,0.029741469013970345,3.337750196456909,8120503.5,179.53477478027344,179.53799438476562,166.2449493408203,3.158092737197876,-0.0033604952041059732,1.5666190385818481
65,0.030017316981684417,3.6097021102905273,11598471.0,179.43849182128906,179.4662322998047,166.57571411132812,3.157543659210205,-0.006488818675279617,1.5681997537612915
66,0.02913756005000323,3.4553558826446533,13452062.0,179.5120086669922,179.5660858154297,166.77886962890625,3.1543149948120117,-0.007386916782706976,1.570282220840454
67,0.029143006016965955,2.7149603366851807,11151053.0,179.72921752929688,179.87005615234375,166.78143310546875,3.1487679481506348,-0.006059410981833935,1.5721912384033203
68,0.029100379964802414,1.4756712913513184,5533396.0,180.02159118652344,180.18527221679688,166.62942504882812,3.1419425010681152,-0.0032432153820991516,1.5734502077102661
