itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029345136019401252,159.00466918945312,9278620672.0,163.69908142089844,159.9909210205078,183.83218383789062,2.5441551208496094,0.8570875525474548,1.1980806589126587
2,0.030552138981875032,146.90011596679688,8367408128.0,160.18247985839844,164.62646484375,178.95298767089844,2.588273286819458,0.8093144297599792,1.2351276874542236
3,0.031185915984679013,136.09217834472656,6697987072.0,156.0033416748047,168.95262145996094,174.0659942626953,2.634911060333252,0.765606701374054,1.2555848360061646
4,0.032372705987654626,127.46086120605469,6337795584.0,152.89340209960938,173.35484313964844,169.1531219482422,2.6750733852386475,0.722538411617279,1.279237151145935
5,0.030715700006112456,120.79801940917969,5592036352.0,150.76229858398438,177.69308471679688,164.26319885253906,2.71071457862854,0.6797972917556763,1.2935189008712769
6,0.032349540037103,114.64096069335938,5260248064.0,149.8874969482422,181.47520446777344,159.4773712158203,2.7422447204589844,0.6397426128387451,1.308946967124939
7,0.03036268800497055,109.53599548339844,5066653696.0,149.94903564453125,184.5439453125,155.24703979492188,2.769834280014038,0.6015313863754272,1.3275614976882935
8,0.030295503966044635,105.19717407226562,4933316608.0,150.79627990722656,186.77967834472656,152.06149291992188,2.7947168350219727,0.5649920105934143,1.3545351028442383
9,0.0304590140003711,101.5255126953125,4754232320.0,152.27247619628906,188.08786010742188,150.08575439453125,2.816948652267456,0.530101478099823,1.3884576559066772
10,0.030187871016096324,98.1888427734375,4470513664.0,154.26148986816406,188.66709899902344,149.26390075683594,2.837254047393799,0.49663618206977844,1.4262573719024658
11,0.030125121003948152,94.92176818847656,4087874816.0,156.6830596923828,188.6970672607422,149.4045867919922,2.8567264080047607,0.46433544158935547,1.4649509191513062
12,0.030578565958421677,91.50160217285156,3622490368.0,159.42852783203125,188.156494140625,150.26234436035156,2.875519037246704,0.43315619230270386,1.5052454471588135
13,0.03005295601906255,88.1655502319336,3127872256.0,162.42059326171875,187.10855102539062,151.59906005859375,2.8939080238342285,0.40303102135658264,1.5444267988204956
14,0.02977485698647797,84.70846557617188,2648323840.0,165.5968475341797,185.73570251464844,153.2033233642578,2.9121346473693848,0.37369444966316223,1.5808695554733276
15,0.030103195982519537,80.99547576904297,2230545920.0,168.891357421875,184.29257202148438,154.78860473632812,2.930659532546997,0.3449357748031616,1.6100542545318604
16,0.029754209972452372,76.53439331054688,1889569920.0,172.22140502929688,182.86611938476562,156.21449279785156,2.949453353881836,0.31632745265960693,1.6266331672668457
17,0.030351497000083327,70.59628295898438,1602979072.0,175.49688720703125,181.5834503173828,157.35003662109375,2.968212604522705,0.2876271605491638,1.6319994926452637
18,0.029714747972320765,63.65164566040039,1372269696.0,178.6269989013672,180.58363342285156,158.08448791503906,2.9864137172698975,0.2586362957954407,1.6275500059127808
19,0.02958349301479757,56.40088653564453,1170938240.0,181.4873046875,179.90402221679688,158.50852966308594,3.0041019916534424,0.22906363010406494,1.6159203052520752
20,0.03018160001374781,49.4541130065918,1008007424.0,183.96591186523438,179.40933227539062,158.6474151611328,3.020643711090088,0.19906605780124664,1.5994735956192017
21,0.029415905999485403,42.968650817871094,892118400.0,185.95738220214844,179.23593139648438,158.5883331298828,3.036177396774292,0.16879357397556305,1.580215573310852
22,0.03014087997144088,36.55804443359375,820497280.0,187.36236572265625,179.32777404785156,158.5365753173828,3.050541877746582,0.13845419883728027,1.5604066848754883
23,0.02899209997849539,29.972591400146484,789270592.0,188.1027069091797,179.5792694091797,158.66317749023438,3.064120292663574,0.1086111068725586,1.5435048341751099
24,0.02967125497525558,23.44207000732422,770618432.0,188.1854705810547,179.9970245361328,159.10653686523438,3.077131748199463,0.07987219840288162,1.532646656036377
25,0.028957303031347692,17.342273712158203,731399680.0,187.6643524169922,180.46763610839844,159.91067504882812,3.0893304347991943,0.05266599357128143,1.5286160707473755
26,0.030092180997598916,11.898197174072266,638829440.0,186.6309814453125,181.0790557861328,160.99949645996094,3.101419448852539,0.02744295261800289,1.531375527381897
27,0.028869253990706056,10.327248573303223,494088576.0,185.19447326660156,181.50918579101562,162.5417938232422,3.1132709980010986,0.004362709354609251,1.541871190071106
28,0.029832658998202533,10.44316577911377,321793536.0,183.4859619140625,181.51246643066406,164.3498992919922,3.1242823600769043,-0.016327617689967155,1.5579159259796143
29,0.028933472000062466,9.4193696975708,163018624.0,181.64529418945312,180.99493408203125,166.3186492919922,3.134234666824341,-0.03417052701115608,1.5774115324020386
30,0.02926404500612989,7.89400053024292,72303456.0,179.8538055419922,180.20440673828125,168.25839233398438,3.1434106826782227,-0.04864130914211273,1.5950993299484253
31,0.028916547016706318,8.561481475830078,115261336.0,178.2831573486328,179.63250732421875,169.98118591308594,3.1518020629882812,-0.05966082587838173,1.60543954372406
32,0.0291829839698039,10.945237159729004,219129168.0,177.05091857910156,179.4130401611328,171.3941192626953,3.159297227859497,-0.06753645837306976,1.6077648401260376
33,0.029816451016813517,12.840648651123047,312958784.0,176.21804809570312,179.5730438232422,172.4222869873047,3.1659162044525146,-0.07256840169429779,1.6033700704574585
34,0.029317606997210532,14.311763763427734,367814880.0,175.79611206054688,180.0646514892578,173.00489807128906,3.1716315746307373,-0.0749046802520752,1.5932117700576782
35,0.029362747038248926,15.758171081542969,378790816.0,175.7654266357422,180.72035217285156,173.1755828857422,3.1765358448028564,-0.07462660223245621,1.579791784286499
36,0.02957838401198387,17.29615020751953,363384224.0,176.07891845703125,181.2879638671875,172.91310119628906,3.1804144382476807,-0.07207861542701721,1.5666356086730957
37,0.029360938002355397,18.449222564697266,338453056.0,176.6781768798828,181.55978393554688,172.34701538085938,3.183774709701538,-0.0673997774720192,1.5558959245681763
38,0.029761899961158633,18.837696075439453,304858848.0,177.4844512939453,181.37002563476562,171.4972381591797,3.186001777648926,-0.06094899773597717,1.5505383014678955
39,0.028689459955785424,17.91179656982422,255935584.0,178.4228057861328,180.70977783203125,170.47567749023438,3.1867809295654297,-0.05308471992611885,1.5511248111724854
40,0.029348647978622466,15.667134284973145,189424304.0,179.40298461914062,179.74478149414062,169.33567810058594,3.186209201812744,-0.044026587158441544,1.5572537183761597
41,0.028891491994727403,12.4393892288208,124958640.0,180.3485107421875,178.79214477539062,168.10552978515625,3.1840617656707764,-0.0339030921459198,1.5668532848358154
42,0.029036093037575483,9.107490539550781,85280824.0,181.17745971679688,178.22291564941406,166.85694885253906,3.180560827255249,-0.023077715188264847,1.5762873888015747
43,0.03014712198637426,6.896970748901367,80483080.0,181.80152893066406,178.19432067871094,165.63673400878906,3.1760001182556152,-0.012012985534965992,1.5829659700393677
44,0.028724670002702624,6.280645847320557,92140992.0,182.148193359375,178.768310546875,164.5897216796875,3.170626640319824,-0.0014689320232719183,1.584283471107483
45,0.02944090001983568,6.918646812438965,95090480.0,182.1938018798828,179.6455535888672,163.80409240722656,3.1646127700805664,0.008039955981075764,1.5802744626998901
46,0.02918199502164498,7.718781471252441,87114288.0,181.96096801757812,180.53204345703125,163.36587524414062,3.157927989959717,0.016077861189842224,1.5720335245132446
47,0.02903014700859785,8.114806175231934,80702336.0,181.51158142089844,180.98626708984375,163.3244171142578,3.15061354637146,0.022519681602716446,1.563150405883789
48,0.02906232903478667,7.909067153930664,78271128.0,180.9272918701172,180.81564331054688,163.62750244140625,3.1433207988739014,0.02731025405228138,1.55622136592865
49,0.029044955037534237,7.043734073638916,68459544.0,180.28518676757812,180.21847534179688,164.1495361328125,3.1363449096679688,0.030484283342957497,1.5531073808670044
50,0.029497637995518744,5.744955062866211,58637868.0,179.6480255126953,179.49639892578125,164.78746032714844,3.130156993865967,0.03201410174369812,1.554568886756897
51,0.028999272966757417,4.683798313140869,54488964.0,179.07626342773438,179.00717163085938,165.421875,3.1253833770751953,0.03181670233607292,1.5593469142913818
52,0.028847949986811727,4.653123378753662,60322028.0,178.62124633789062,178.99371337890625,165.9720001220703,3.122401475906372,0.029919350519776344,1.565011739730835
53,0.029689421004150063,5.197969436645508,65565160.0,178.3271484375,179.510498046875,166.37110900878906,3.1214001178741455,0.026546133682131767,1.5693544149398804
54,0.029098341998178512,5.481888771057129,62319932.0,178.22117614746094,180.26834106445312,166.5988311767578,3.12209415435791,0.02193756029009819,1.5710175037384033
55,0.02921416802564636,5.303079605102539,54930456.0,178.32391357421875,180.94558715820312,166.67584228515625,3.124312400817871,0.01634020172059536,1.5712538957595825
56,0.029875326028559357,4.818980693817139,48311288.0,178.61691284179688,181.171142578125,166.62179565429688,3.1272220611572266,0.010205638594925404,1.571101188659668
57,0.028751282021403313,4.000730514526367,38455628.0,179.0565643310547,180.86602783203125,166.50843811035156,3.1303653717041016,0.004016352351754904,1.5715276002883911
58,0.02961253497051075,3.0105702877044678,19980380.0,179.59100341796875,180.15875244140625,166.36380004882812,3.1338298320770264,-0.0018182391067966819,1.572277307510376
59,0.02875587501330301,1.9911408424377441,4543441.0,180.1481475830078,179.508544921875,166.2250213623047,3.137793779373169,-0.006907040718942881,1.572225570678711
60,0.029249113984405994,2.029942512512207,8640723.0,180.63388061523438,179.324462890625,166.10995483398438,3.142184257507324,-0.010855508036911488,1.571300745010376
61,0.030001380015164614,2.618457794189453,16734951.0,180.99069213867188,179.5465850830078,166.0646209716797,3.14627742767334,-0.013470271602272987,1.570698857307434
62,0.028477029991336167,3.0472946166992188,21191134.0,181.18167114257812,180.02345275878906,166.12478637695312,3.1497836112976074,-0.014696934260427952,1.57016122341156
63,0.0285814679809846,3.356849431991577,25753742.0,181.19522094726562,180.36795043945312,166.27499389648438,3.1519405841827393,-0.014628195203840733,1.5717259645462036
64,0.02947971801040694,3.219763994216919,27992142.0,181.04608154296875,180.4033966064453,166.49063110351562,3.1527018547058105,-0.013422955758869648,1.5746599435806274
65,0.029211538028903306,2.544926643371582,23769654.0,180.76840209960938,180.19493103027344,166.7173309326172,3.152083396911621,-0.011392653919756413,1.577000617980957
66,0.02931481902487576,1.6953608989715576,17296684.0,180.4119110107422,179.91055297851562,166.88491821289062,3.15047025680542,-0.008864903822541237,1.5766934156417847
67,0.029098108992911875,1.245471477508545,11713677.0,180.03196716308594,179.74951171875,166.94424438476562,3.1482815742492676,-0.0060327015817165375,1.5735317468643188
68,0.030202511989045888,1.3327631950378418,6498715.5,179.6845703125,179.7752685546875,166.8594512939453,3.145686149597168,-0.0029916884377598763,1.568547010421753
69,0.028588536020834,1.6814231872558594,4611449.5,179.42196655273438,179.9056854248047,166.6405487060547,3.143080949783325,0.000107037958514411,1.5657732486724854
70,0.02946172800147906,1.6632717847824097,7484607.5,179.27639770507812,180.01333618164062,166.36257934570312,3.140687942504883,0.0031150842551141977,1.5670474767684937
71,0.02907793701160699,1.1581027507781982,7419956.0,179.2590789794922,180.00914001464844,166.07395935058594,3.138524293899536,0.005746437702327967,1.5706324577331543
72,0.029338133987039328,1.551954984664917,7253797.0,179.3575439453125,180.01161193847656,165.82864379882812,3.1371207237243652,0.007666633930057287,1.5734080076217651
73,0.029254552035126835,2.2574527263641357,9298488.0,179.5429229736328,180.09054565429688,165.651123046875,3.1366477012634277,0.008755091577768326,1.5731158256530762
74,0.028229315008502454,2.3515257835388184,8506628.0,179.77651977539062,180.17015075683594,165.5819091796875,3.136963367462158,0.008938953280448914,1.5703978538513184
75,0.029009977995883673,1.936618447303772,6501326.5,180.01612854003906,180.12904357910156,165.63328552246094,3.137699604034424,0.008295380510389805,1.5677274465560913
76,0.029606016993056983,1.426640272140503,5985856.0,180.22120666503906,179.95509338378906,165.7937469482422,3.1387221813201904,0.007007751613855362,1.567279577255249
77,0.02879904001019895,1.1419193744659424,5276268.0,180.35646057128906,179.81158447265625,166.0175323486328,3.1399917602539062,0.005239295307546854,1.5688778162002563
78,0.02900455001508817,1.0306358337402344,4287044.0,180.40542602539062,179.86767578125,166.25975036621094,3.1415841579437256,0.0030779982917010784,1.571039080619812
