itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027934579004067928,250.3217010498047,6198751232.0,181.31263732910156,186.9047393798828,143.14382934570312,3.296647310256958,0.9381923675537109,2.4781298637390137
2,0.03029109799535945,265.1810607910156,5409318400.0,177.06312561035156,182.38330078125,138.85401916503906,3.247987985610962,0.9881775379180908,2.527233123779297
3,0.028446153039112687,282.525146484375,5084269568.0,174.87095642089844,179.2217254638672,137.88478088378906,3.2058451175689697,1.0383089780807495,2.575483798980713
4,0.029410771967377514,297.6099853515625,4976740352.0,174.77188110351562,177.9428253173828,139.51519775390625,3.1685945987701416,1.088346242904663,2.624286651611328
5,0.028457796026486903,310.0938720703125,4723879424.0,176.1858673095703,178.236328125,142.3833770751953,3.1456761360168457,1.138668179512024,2.6619181632995605
6,0.028634615999180824,318.36395263671875,4250619904.0,178.2344970703125,179.49017333984375,145.91818237304688,3.1235930919647217,1.1892242431640625,2.6976311206817627
7,0.02946044597774744,325.5266418457031,3924672256.0,179.1346435546875,180.66781616210938,149.33811950683594,3.095080614089966,1.2358050346374512,2.7364675998687744
8,0.027784141013398767,333.82916259765625,3884989184.0,179.2185821533203,182.1883087158203,152.20677185058594,3.0616157054901123,1.2762112617492676,2.7776193618774414
9,0.027847768971696496,343.4112548828125,3822600448.0,178.64779663085938,183.85923767089844,154.34060668945312,3.026731491088867,1.3127501010894775,2.818784236907959
10,0.028478702006395906,354.11187744140625,3752542208.0,177.72772216796875,186.17832946777344,155.4600372314453,2.992173433303833,1.3443137407302856,2.8560664653778076
11,0.028541703009977937,365.7192687988281,3675884544.0,176.62156677246094,189.1173553466797,155.57965087890625,2.9546940326690674,1.3682304620742798,2.893187999725342
12,0.027514160959981382,379.1188659667969,3574910976.0,175.4879150390625,192.47959899902344,154.93006896972656,2.9168641567230225,1.3872829675674438,2.9266223907470703
13,0.02750378003111109,393.1109619140625,3490650368.0,174.33250427246094,196.08216857910156,153.87838745117188,2.881417989730835,1.4021443128585815,2.952091932296753
14,0.029275898006744683,406.10797119140625,3436868352.0,173.4719696044922,200.03182983398438,152.7708282470703,2.856105089187622,1.4104942083358765,2.9593045711517334
15,0.02762458799406886,414.9996032714844,3385651456.0,172.8463897705078,204.16632080078125,151.89891052246094,2.8386921882629395,1.4125945568084717,2.955254554748535
16,0.028615257004275918,420.825439453125,3328897280.0,172.56068420410156,208.1286163330078,151.64608764648438,2.8282976150512695,1.4097517728805542,2.9424164295196533
17,0.027656396967358887,423.6327209472656,3258389760.0,172.63848876953125,211.8708953857422,152.15176391601562,2.8281593322753906,1.4029650688171387,2.920680046081543
18,0.027189942018594593,422.9538269042969,3150701824.0,173.06512451171875,215.45745849609375,153.325439453125,2.8352932929992676,1.3928390741348267,2.8929152488708496
19,0.027378069993574172,419.85528564453125,3020461312.0,173.67835998535156,218.776123046875,154.96180725097656,2.8461086750030518,1.3790336847305298,2.862279176712036
20,0.028963866003323346,415.3576965332031,2906767872.0,174.4877471923828,221.48660278320312,156.9100799560547,2.862053632736206,1.365852952003479,2.8283188343048096
21,0.027976208948530257,409.2366027832031,2816964864.0,175.3622283935547,223.62245178222656,158.83721923828125,2.879958152770996,1.3522851467132568,2.79296612739563
22,0.028898321033921093,402.27789306640625,2757568768.0,176.37319946289062,225.28643798828125,160.6143341064453,2.8978424072265625,1.3407644033432007,2.7582685947418213
23,0.028481144981924444,395.298828125,2751579136.0,177.2747802734375,226.65809631347656,162.0313262939453,2.9155707359313965,1.3336294889450073,2.7245593070983887
24,0.029306569951586425,388.723876953125,2792783872.0,178.08705139160156,227.4441680908203,162.9166717529297,2.931009531021118,1.3288259506225586,2.694478988647461
25,0.028275907039642334,382.7323913574219,2865061376.0,178.3436737060547,227.65286254882812,163.10743713378906,2.9370076656341553,1.3237630128860474,2.6745762825012207
26,0.028672384039964527,378.9004821777344,2908557568.0,178.17184448242188,227.5157012939453,162.76535034179688,2.935159206390381,1.320133924484253,2.6625516414642334
27,0.02927523897960782,376.96240234375,2912940800.0,177.71804809570312,227.02227783203125,161.96336364746094,2.9267687797546387,1.3187789916992188,2.6573328971862793
28,0.029458436998538673,376.6516418457031,2877255168.0,177.0240936279297,225.4200897216797,160.88946533203125,2.912027359008789,1.3231428861618042,2.663034677505493
29,0.02850413997657597,378.09661865234375,2807292672.0,176.26519775390625,223.74354553222656,159.68357849121094,2.8954148292541504,1.3292044401168823,2.6703503131866455
30,0.029010313970502466,380.15447998046875,2747020800.0,175.36138916015625,222.04283142089844,158.46075439453125,2.875277042388916,1.3367987871170044,2.6805944442749023
31,0.02886030700756237,383.27947998046875,2708806912.0,174.6288604736328,220.24024963378906,157.43118286132812,2.856995105743408,1.3449134826660156,2.6892170906066895
32,0.02849100303137675,385.9344787597656,2695510528.0,173.96307373046875,218.27633666992188,156.58448791503906,2.839311361312866,1.3531218767166138,2.696164608001709
33,0.02889164601219818,388.1627502441406,2695248384.0,173.6398162841797,216.2144317626953,156.16246032714844,2.823958158493042,1.3605705499649048,2.7004175186157227
34,0.028302476042881608,389.46319580078125,2705019136.0,173.6260528564453,214.27825927734375,156.1455078125,2.8104653358459473,1.3674381971359253,2.702255964279175
35,0.02955345599912107,390.123779296875,2723726848.0,173.83497619628906,212.62710571289062,156.4481964111328,2.800449848175049,1.3698290586471558,2.6991422176361084
36,0.02781453903298825,389.42022705078125,2741910016.0,174.1352996826172,211.20457458496094,156.871337890625,2.791931390762329,1.368249535560608,2.6935019493103027
37,0.027992827992420644,388.0139465332031,2746397952.0,174.39532470703125,210.2594451904297,157.28733825683594,2.7846312522888184,1.36269211769104,2.6861050128936768
38,0.02861611096886918,386.337646484375,2755637760.0,174.57911682128906,210.06863403320312,157.60691833496094,2.7804577350616455,1.3532230854034424,2.6747984886169434
39,0.02837393496884033,384.1069641113281,2735694848.0,174.73350524902344,210.36732482910156,157.8014373779297,2.7766168117523193,1.343945026397705,2.6621131896972656
40,0.029271250998135656,382.1247253417969,2717650432.0,174.9600372314453,211.26718139648438,157.8296356201172,2.7734546661376953,1.3331477642059326,2.6475446224212646
41,0.027648796036373824,380.2336120605469,2688486144.0,175.2778778076172,212.25384521484375,157.4985809326172,2.769714117050171,1.3231539726257324,2.6335971355438232
42,0.028122263960540295,378.7195739746094,2672081664.0,175.6313934326172,213.3603973388672,157.06549072265625,2.76237416267395,1.315876841545105,2.6216554641723633
