itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03118386899586767,233.04917907714844,6638261248.0,159.44749450683594,172.7778778076172,200.97764587402344,3.401179552078247,0.9822356104850769,2.0445196628570557
2,0.029905144008807838,234.208984375,7332355584.0,163.8487548828125,172.01991271972656,203.38841247558594,3.415184736251831,1.020742416381836,2.0693912506103516
3,0.02908816799754277,240.7624969482422,7164349440.0,167.85316467285156,169.22177124023438,202.25814819335938,3.413400888442993,1.0542829036712646,2.1048505306243896
4,0.029081947985105217,245.30072021484375,6952172032.0,170.0546417236328,165.70787048339844,199.4977264404297,3.402071475982666,1.0685508251190186,2.127276659011841
5,0.02910027903271839,246.6553955078125,7364067840.0,170.24365234375,161.7124786376953,195.91197204589844,3.3831355571746826,1.0628249645233154,2.1488683223724365
6,0.03002905403263867,246.8004913330078,6884644352.0,169.7806854248047,157.40623474121094,191.9049835205078,3.3738982677459717,1.0505568981170654,2.167088747024536
7,0.029332972946576774,246.91787719726562,6676758016.0,169.31167602539062,154.24900817871094,187.9412078857422,3.3544046878814697,1.0377511978149414,2.1893327236175537
8,0.029210307984612882,247.82077026367188,6618705920.0,169.00047302246094,153.09202575683594,184.0673370361328,3.332396984100342,1.0277668237686157,2.2042012214660645
9,0.0292332399985753,247.61143493652344,6540979200.0,168.8031463623047,153.33779907226562,180.29925537109375,3.304288387298584,1.0178794860839844,2.219433546066284
10,0.02857043204130605,247.07357788085938,6404637696.0,168.77188110351562,154.26803588867188,176.4641571044922,3.2740960121154785,1.0080091953277588,2.22969913482666
11,0.027907893003430218,245.91929626464844,6240309248.0,168.99127197265625,155.75244140625,172.51516723632812,3.242610454559326,1.0006864070892334,2.2332401275634766
12,0.02850530599243939,244.2025146484375,5995350016.0,169.43804931640625,157.52297973632812,168.22866821289062,3.213541030883789,0.9960705041885376,2.2341208457946777
13,0.028230567986611277,242.56158447265625,5612256768.0,170.166748046875,159.44859313964844,163.70936584472656,3.184854030609131,0.9961608648300171,2.2320144176483154
14,0.026741156994830817,241.59164428710938,5322617344.0,171.009521484375,161.3697052001953,159.23683166503906,3.1557695865631104,0.9955400228500366,2.2284624576568604
15,0.02784048899775371,241.4021759033203,5239593984.0,172.01953125,163.3394012451172,155.309326171875,3.1293413639068604,0.9953951239585876,2.219553232192993
16,0.026958953007124364,241.2295684814453,5240956416.0,173.14019775390625,165.5876007080078,152.0142822265625,3.1055915355682373,0.9957637190818787,2.21060848236084
17,0.027733429975342005,241.31744384765625,5238304768.0,174.37619018554688,168.3136444091797,149.2333984375,3.08935284614563,0.9972835779190063,2.1910436153411865
18,0.027285344956908375,239.821533203125,5187440128.0,175.62245178222656,171.31692504882812,146.83311462402344,3.072213888168335,0.9999496340751648,2.173335313796997
