itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029639112995937467,236.71148681640625,14012760064.0,200.76341247558594,203.0708465576172,184.3822021484375,2.3893446922302246,-0.736767590045929,1.7609102725982666
2,0.030753977014683187,236.9781494140625,11422254080.0,195.9870147705078,208.0428466796875,188.79971313476562,2.3461191654205322,-0.6929070949554443,1.810884714126587
3,0.02977050602203235,240.13323974609375,9210917888.0,193.12583923339844,210.51788330078125,192.70635986328125,2.2999250888824463,-0.6479935646057129,1.8599773645401
4,0.029920406988821924,244.63734436035156,8222020096.0,190.36135864257812,209.61575317382812,196.01019287109375,2.2604146003723145,-0.6022299528121948,1.89789617061615
5,0.030832688964437693,247.12078857421875,7533779968.0,187.51585388183594,207.15480041503906,198.64779663085938,2.235474109649658,-0.5566143989562988,1.9235891103744507
6,0.03062886104453355,247.31222534179688,6788084736.0,184.5626678466797,203.8527374267578,200.75267028808594,2.2286078929901123,-0.5110312104225159,1.9444276094436646
7,0.030250812997110188,245.0427703857422,5965244416.0,181.24392700195312,200.08590698242188,202.2262420654297,2.2352452278137207,-0.46644094586372375,1.9597575664520264
8,0.03022143099224195,240.97645568847656,5193533952.0,178.501220703125,195.9782257080078,203.19528198242188,2.2518088817596436,-0.42392024397850037,1.9744657278060913
9,0.031486393010709435,235.93568420410156,4744145408.0,178.2837677001953,191.6531524658203,203.66552734375,2.2619056701660156,-0.38472041487693787,1.9901955127716064
10,0.03018750698538497,232.39346313476562,4354697216.0,179.32211303710938,187.32632446289062,203.69541931152344,2.266843318939209,-0.3485017716884613,2.0022940635681152
11,0.030271937954239547,229.97265625,4138863616.0,181.290771484375,183.33859252929688,203.34811401367188,2.260620355606079,-0.316376268863678,2.006882667541504
12,0.030701941985171288,229.50425720214844,3973733376.0,183.97775268554688,179.89865112304688,202.7071990966797,2.2463016510009766,-0.28801625967025757,2.0053892135620117
13,0.030079477990511805,230.52191162109375,3856909568.0,186.87374877929688,177.21458435058594,201.7992401123047,2.229654312133789,-0.26199010014533997,1.9959732294082642
14,0.03000152198364958,231.743408203125,3961644288.0,189.03732299804688,175.65452575683594,200.7103729248047,2.225623607635498,-0.23587541282176971,1.9810105562210083
15,0.030043556005693972,230.46104431152344,3990180608.0,190.51075744628906,175.1123809814453,199.42713928222656,2.2314014434814453,-0.20940524339675903,1.9598748683929443
