itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03147947398247197,81.77928924560547,10686742528.0,205.51181030273438,204.19313049316406,158.95240783691406,3.3028900623321533,-0.7603330612182617,2.260159969329834
2,0.030602522019762546,80.86721801757812,9161911296.0,201.51747131347656,207.98800659179688,163.95301818847656,3.265491008758545,-0.7563146352767944,2.264683485031128
3,0.031160440994426608,85.40275573730469,8022316544.0,197.3348846435547,209.49591064453125,168.91732788085938,3.227703094482422,-0.7400867342948914,2.238537073135376
4,0.03156775003299117,89.33087158203125,7235625472.0,193.33807373046875,209.03085327148438,173.8562774658203,3.210486888885498,-0.723293125629425,2.219154119491577
5,0.030701996001880616,90.01748657226562,6606786560.0,189.5712890625,207.09866333007812,178.7420654296875,3.201470375061035,-0.7045274376869202,2.1905136108398438
6,0.030555286968592554,89.41270446777344,6055059456.0,186.32028198242188,204.56759643554688,183.44679260253906,3.189603090286255,-0.6850365400314331,2.156658411026001
7,0.030516812985297292,90.06989288330078,5525966848.0,183.8332061767578,201.6769256591797,187.99513244628906,3.171027421951294,-0.6635897755622864,2.1209020614624023
8,0.03096471802564338,92.71227264404297,5239712256.0,182.299072265625,198.79786682128906,192.16404724121094,3.153258800506592,-0.6397489309310913,2.081822156906128
9,0.03143517696298659,95.97887420654297,5050317312.0,181.67459106445312,195.9641876220703,195.77581787109375,3.133359670639038,-0.614500105381012,2.042484998703003
10,0.03017582098254934,99.78050231933594,4884423168.0,181.7137908935547,193.432373046875,198.71286010742188,3.1052615642547607,-0.5872135162353516,2.000735282897949
11,0.03139509499305859,104.7458267211914,4678680064.0,182.2333984375,191.3009796142578,200.9119873046875,3.0704426765441895,-0.5577256083488464,1.9603524208068848
12,0.03162537899333984,110.16127014160156,4435464704.0,183.15066528320312,189.910400390625,202.37911987304688,3.0315964221954346,-0.5262528657913208,1.9200259447097778
13,0.030423344986047596,115.47244262695312,4149354496.0,184.31556701660156,189.21841430664062,203.1790313720703,2.9955437183380127,-0.4926987886428833,1.882612943649292
14,0.031706342997495085,119.3659896850586,3827438080.0,185.7208251953125,189.05775451660156,203.34548950195312,2.958451271057129,-0.4580482840538025,1.8456792831420898
15,0.03180185501696542,122.54322814941406,3480955648.0,187.29486083984375,189.46498107910156,203.04287719726562,2.92625093460083,-0.4225612282752991,1.8120450973510742
16,0.030667148006614298,124.2372055053711,3133708032.0,188.9258270263672,190.06561279296875,202.25537109375,2.9016244411468506,-0.3864508271217346,1.7811089754104614
17,0.031244607002008706,124.03633117675781,2815862528.0,190.5612335205078,190.94041442871094,201.14044189453125,2.8791377544403076,-0.35020989179611206,1.7579280138015747
18,0.030191158992238343,123.13661193847656,2566810624.0,192.02284240722656,191.88697814941406,199.74058532714844,2.8710532188415527,-0.3140629529953003,1.738150715827942
19,0.03120612498605624,119.74111938476562,2356992768.0,193.271484375,192.73843383789062,198.1635284423828,2.8706014156341553,-0.2785637080669403,1.723105788230896
20,0.03067547403043136,115.09844970703125,2189537024.0,194.24053955078125,193.3438262939453,196.44129943847656,2.8729660511016846,-0.2437775582075119,1.7109229564666748
21,0.03170104598393664,109.94679260253906,2050747392.0,194.8743133544922,193.38197326660156,194.64051818847656,2.880086898803711,-0.20985454320907593,1.7027170658111572
22,0.031063735019415617,103.9822998046875,1921158528.0,195.1208953857422,192.970703125,192.78587341308594,2.8885295391082764,-0.17702652513980865,1.6947282552719116
23,0.030829572002403438,97.68817138671875,1788588928.0,194.91482543945312,192.17446899414062,190.91360473632812,2.898684024810791,-0.145858496427536,1.683133840560913
24,0.030856101016979665,90.82533264160156,1648551296.0,194.2657012939453,191.06307983398438,189.06040954589844,2.9096062183380127,-0.1162293329834938,1.6686005592346191
25,0.03043475397862494,83.51927185058594,1491739264.0,193.18072509765625,189.71841430664062,187.22019958496094,2.9199442863464355,-0.0886409655213356,1.6488624811172485
26,0.030398535018321127,75.81553649902344,1304156416.0,191.6705322265625,188.1886749267578,185.32322692871094,2.9278414249420166,-0.06292619556188583,1.6256710290908813
27,0.030632830981630832,68.01484680175781,1100780672.0,189.80767822265625,186.61131286621094,183.39285278320312,2.9346184730529785,-0.039433468133211136,1.5984177589416504
28,0.0300034640240483,59.96438217163086,894343424.0,187.67454528808594,185.00888061523438,181.39939880371094,2.941474437713623,-0.01767454668879509,1.5713233947753906
29,0.02992181299487129,51.813236236572266,712439552.0,185.40647888183594,183.40443420410156,179.3265838623047,2.9520151615142822,0.0020504859276115894,1.546348214149475
30,0.030101331998594105,43.29358673095703,596902720.0,183.1619873046875,182.10914611816406,177.15248107910156,2.9693808555603027,0.01962975226342678,1.5287350416183472
31,0.03022156498627737,34.52294158935547,537431168.0,181.06297302246094,181.1166534423828,174.8889617919922,2.9938595294952393,0.0351196750998497,1.52323579788208
32,0.03056441998342052,25.954490661621094,469505696.0,179.1870574951172,180.48277282714844,172.5828094482422,3.025731086730957,0.048426467925310135,1.5319199562072754
33,0.030472517013549805,18.263643264770508,366417216.0,177.59707641601562,180.12771606445312,170.233642578125,3.063652753829956,0.05945933610200882,1.5482155084609985
34,0.030378828989341855,12.929774284362793,280518624.0,176.388671875,179.965087890625,167.86773681640625,3.104787826538086,0.06740640848875046,1.5645149946212769
35,0.03031571500468999,12.791425704956055,245700064.0,175.57566833496094,179.9322052001953,165.54136657714844,3.1462841033935547,0.0722791999578476,1.5780943632125854
36,0.030430509999860078,17.235485076904297,247243984.0,175.15757751464844,179.98768615722656,163.328125,3.1851024627685547,0.0744323655962944,1.5844202041625977
37,0.0303558079758659,22.91152000427246,275132768.0,175.11453247070312,180.0089111328125,161.2893524169922,3.217707872390747,0.07442528009414673,1.5858337879180908
38,0.030588317022193223,28.332128524780273,312859808.0,175.40760803222656,179.8763427734375,159.4940948486328,3.240553140640259,0.07293763011693954,1.584072232246399
39,0.031147169996984303,32.4931755065918,351499872.0,175.9892120361328,179.47767639160156,158.02337646484375,3.252011299133301,0.07052236050367355,1.5794650316238403
40,0.029970431001856923,34.876976013183594,365360832.0,176.789306640625,178.8260040283203,156.87667846679688,3.2527267932891846,0.06764953583478928,1.5746415853500366
41,0.030375136993825436,35.49904251098633,354892544.0,177.74417114257812,177.9712677001953,156.12306213378906,3.2446017265319824,0.06417921930551529,1.5689430236816406
42,0.030910811037756503,34.537940979003906,333445056.0,178.7579345703125,177.21315002441406,155.7459716796875,3.2298552989959717,0.060334462672472,1.56215238571167
43,0.0309686369728297,32.338340759277344,309467520.0,179.73699951171875,176.71588134765625,155.71910095214844,3.2114765644073486,0.056217558681964874,1.5552737712860107
44,0.029967708978801966,29.30086898803711,294443296.0,180.57498168945312,176.62835693359375,156.05101013183594,3.1914455890655518,0.051817718893289566,1.5481221675872803
