itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028471968951635063,157.42111206054688,5208299008.0,181.76287841796875,178.1294708251953,187.6851348876953,3.1975178718566895,-0.261059045791626,1.0198006629943848
2,0.028794913028832525,137.5965576171875,4699014656.0,186.41943359375,180.85658264160156,183.6015167236328,3.160116672515869,-0.21168099343776703,1.0459554195404053
3,0.028410107013769448,123.6814193725586,4528199168.0,189.56150817871094,181.48387145996094,184.17628479003906,3.1315324306488037,-0.16240879893302917,1.0837517976760864
4,0.028937864990439266,113.12673950195312,4307563520.0,190.71630859375,180.8987274169922,182.56393432617188,3.1073038578033447,-0.1129164919257164,1.1262071132659912
5,0.028807199967559427,99.2025146484375,3973971712.0,190.33230590820312,179.64468383789062,180.98947143554688,3.085883855819702,-0.06309397518634796,1.1711772680282593
6,0.029607994947582483,84.16303253173828,3525830400.0,188.91094970703125,177.81178283691406,178.523193359375,3.0664801597595215,-0.012854603119194508,1.2178713083267212
7,0.028291317983530462,67.68678283691406,3005822208.0,186.8412628173828,175.9259033203125,175.31210327148438,3.049722909927368,0.03746791183948517,1.2657926082611084
8,0.028227799979504198,50.597007751464844,2445501184.0,184.26339721679688,174.2379608154297,171.5613250732422,3.035646915435791,0.08801619708538055,1.3145530223846436
9,0.028445328993257135,33.963768005371094,1889741568.0,181.36468505859375,173.14898681640625,167.4354705810547,3.025559663772583,0.136006698012352,1.364025354385376
10,0.02745485695777461,20.76438331604004,1481209984.0,178.24847412109375,173.3155975341797,163.0358123779297,3.021660327911377,0.16990308463573456,1.41319739818573
11,0.028805573005229235,17.90717887878418,1168371328.0,175.27984619140625,174.4291534423828,158.50711059570312,3.0210230350494385,0.18515825271606445,1.461999773979187
12,0.027417542994953692,25.039730072021484,962292224.0,173.21546936035156,176.0985870361328,154.51942443847656,3.025028705596924,0.18278606235980988,1.5082130432128906
13,0.028658070019446313,33.134918212890625,930964352.0,172.67955017089844,177.9592742919922,153.37765502929688,3.0345828533172607,0.1702769249677658,1.5510544776916504
