itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02629746199818328,309.7901611328125,7583505920.0,188.4541473388672,212.17828369140625,152.20156860351562,3.45517635345459,1.0465233325958252,0.6345320343971252
2,0.026006814965512604,305.4879455566406,6524569088.0,183.49798583984375,216.3613739013672,150.0825958251953,3.4123568534851074,1.0904465913772583,0.6475948095321655
3,0.02593986102147028,306.4756164550781,6129205248.0,179.2188262939453,219.9855499267578,152.41722106933594,3.412932872772217,1.1305712461471558,0.6277035474777222
4,0.02658778103068471,316.7500305175781,5738304000.0,176.1685028076172,223.27098083496094,155.833984375,3.426626205444336,1.1696062088012695,0.6003563404083252
5,0.02607417100807652,329.8929748535156,5352837120.0,173.51235961914062,225.3988037109375,159.760986328125,3.450409412384033,1.206871747970581,0.5696659684181213
6,0.027125253982376307,344.1087951660156,5033080832.0,170.82876586914062,227.7981719970703,163.92572021484375,3.4801855087280273,1.2435193061828613,0.5368703603744507
7,0.026623925019521266,360.2400817871094,4824076288.0,168.2405242919922,230.1073455810547,167.97586059570312,3.5124735832214355,1.2789218425750732,0.5060088634490967
8,0.027373827004339546,376.72711181640625,4726802944.0,165.63258361816406,231.86441040039062,171.4554901123047,3.5340192317962646,1.3130923509597778,0.48478853702545166
9,0.02638753701467067,389.89630126953125,4694796800.0,163.11009216308594,232.71157836914062,174.12281799316406,3.550661087036133,1.344879388809204,0.47063469886779785
10,0.026598867028951645,400.29290771484375,4676192256.0,160.52456665039062,232.7887420654297,175.84336853027344,3.5646145343780518,1.373971700668335,0.4604106545448303
11,0.026903428020887077,408.7090148925781,4643090432.0,157.8234100341797,233.0514373779297,176.49847412109375,3.5784413814544678,1.4016953706741333,0.45021018385887146
12,0.026911590015515685,417.076416015625,4597894144.0,155.17922973632812,233.2215576171875,176.28379821777344,3.5930986404418945,1.4295365810394287,0.4385584592819214
13,0.02635517396265641,425.61981201171875,4531390976.0,152.79412841796875,232.6143798828125,175.3154754638672,3.609448194503784,1.4547983407974243,0.4267770051956177
14,0.026348050974775106,433.2728576660156,4466335744.0,150.60569763183594,231.2776336669922,173.77272033691406,3.6252732276916504,1.47812020778656,0.4160080850124359
15,0.026839353027753532,439.7595520019531,4389987328.0,149.00083923339844,229.13714599609375,171.86016845703125,3.639890670776367,1.4996719360351562,0.406701922416687
16,0.025845839991234243,444.74700927734375,4311656960.0,147.9771728515625,226.53578186035156,169.73193359375,3.6567370891571045,1.5188926458358765,0.39544472098350525
17,0.025941540021449327,449.486572265625,4229206016.0,147.60630798339844,223.68988037109375,167.51124572753906,3.672762155532837,1.5370430946350098,0.3846830427646637
18,0.02610597899183631,453.4684753417969,4144040704.0,147.9588165283203,221.19677734375,165.2532196044922,3.6916165351867676,1.5553652048110962,0.3706967830657959
19,0.02753550698980689,458.3411560058594,4050465280.0,148.9462890625,218.48696899414062,162.8900146484375,3.7118823528289795,1.572387933731079,0.35503849387168884
20,0.026080520008690655,463.075927734375,3943994624.0,150.5453643798828,215.7059326171875,160.42063903808594,3.731224775314331,1.5885955095291138,0.33998337388038635
21,0.025882454006932676,467.201171875,3839844096.0,152.5100860595703,212.9949951171875,157.9734649658203,3.748641014099121,1.6049013137817383,0.3266417980194092
22,0.02529539802344516,470.78826904296875,3780757760.0,154.5459747314453,210.42848205566406,155.7338409423828,3.7636637687683105,1.619463324546814,0.3155685365200043
23,0.025627951021306217,473.68707275390625,3777544448.0,156.4036102294922,208.1375732421875,153.92779541015625,3.776850461959839,1.6337207555770874,0.30661746859550476
24,0.02530988899525255,476.3360595703125,3820352768.0,157.73458862304688,205.79867553710938,152.68084716796875,3.782957077026367,1.6461759805679321,0.3043457269668579
25,0.025155100040137768,476.96337890625,3839556352.0,158.3839874267578,203.44561767578125,151.938232421875,3.7820208072662354,1.6582015752792358,0.30915045738220215
