itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026759925996884704,224.85202026367188,6251104256.0,163.94790649414062,171.48313903808594,151.5380401611328,3.3034749031066895,1.0543254613876343,1.965574026107788
2,0.027756829978898168,217.68605041503906,5704193024.0,168.89138793945312,176.04100036621094,155.98129272460938,3.341435194015503,1.0525397062301636,1.9163016080856323
3,0.027566276025027037,206.55587768554688,5586991616.0,173.7508544921875,180.09765625,156.41868591308594,3.3446316719055176,1.0388354063034058,1.8701335191726685
4,0.02770693099591881,198.14573669433594,5438275072.0,178.43844604492188,182.3379364013672,155.13084411621094,3.329923629760742,1.0225770473480225,1.8230993747711182
5,0.028039311000611633,192.9262237548828,5358149632.0,182.4065704345703,182.08868408203125,153.2374725341797,3.3008854389190674,1.0103727579116821,1.7762925624847412
6,0.027474090980831534,189.95448303222656,5360106496.0,184.19700622558594,180.62892150878906,152.05484008789062,3.2681150436401367,0.9870748519897461,1.7312082052230835
7,0.027175954019185156,184.89846801757812,5339848192.0,184.07467651367188,178.76377868652344,152.310302734375,3.2299938201904297,0.9552260637283325,1.6872837543487549
8,0.028193590987939388,176.6928253173828,5132389888.0,182.71131896972656,177.2025146484375,153.7161865234375,3.1885485649108887,0.9186375737190247,1.6453582048416138
9,0.028021069010719657,166.3368682861328,4827619840.0,180.61935424804688,175.54998779296875,153.7575225830078,3.144545555114746,0.8793484568595886,1.602247953414917
10,0.028781609027646482,156.78810119628906,5321778688.0,178.14923095703125,175.1361846923828,151.63023376464844,3.0999503135681152,0.8737032413482666,1.568868637084961
11,0.028301012993324548,154.96810913085938,5150668288.0,175.34889221191406,174.96493530273438,148.978759765625,3.0660784244537354,0.8686837553977966,1.5335716009140015
12,0.028670046012848616,154.42098999023438,5077788160.0,172.4724578857422,175.30880737304688,147.0204620361328,3.0499024391174316,0.8536136150360107,1.5010887384414673
13,0.02797107002697885,152.5070343017578,4998194176.0,170.1148681640625,176.1166229248047,146.14340209960938,3.0368943214416504,0.8356308341026306,1.4804192781448364
14,0.028854809002950788,149.71905517578125,5776694784.0,170.34495544433594,177.2625732421875,144.9792938232422,3.0203235149383545,0.8520421981811523,1.467930555343628
15,0.028538826969452202,152.15655517578125,5337086976.0,171.9482879638672,178.5089569091797,145.30418395996094,3.001330614089966,0.8770557045936584,1.463213562965393
16,0.028099324961658567,154.5672149658203,5274633216.0,172.93858337402344,179.72616577148438,146.50706481933594,2.982971429824829,0.8931870460510254,1.4703302383422852
17,0.02726876799715683,155.64794921875,5328105472.0,173.78497314453125,180.94992065429688,148.3751983642578,2.9641432762145996,0.9034988880157471,1.4875757694244385
18,0.028520621999632567,155.9383087158203,5254169600.0,174.7176971435547,181.71990966796875,150.61895751953125,2.9465105533599854,0.9118926525115967,1.5081080198287964
19,0.028006291016936302,156.05386352539062,5154901504.0,175.63027954101562,181.7356414794922,152.9558563232422,2.9320974349975586,0.9206778407096863,1.5303059816360474
20,0.028416831977665424,156.5023651123047,5058169344.0,176.90093994140625,181.20306396484375,154.9027862548828,2.916018486022949,0.9340839982032776,1.5585851669311523
21,0.027512797038070858,158.6560821533203,4837337088.0,178.43560791015625,179.9810791015625,155.98818969726562,2.904939889907837,0.9503116011619568,1.5792821645736694
22,0.028037414012942463,161.68972778320312,4944843776.0,179.45008850097656,178.09837341308594,156.06057739257812,2.901271343231201,0.9630069136619568,1.6005104780197144
23,0.027230194013100117,165.59808349609375,5002461696.0,180.050048828125,176.1730499267578,155.4917449951172,2.9047348499298096,0.972963809967041,1.618362545967102
24,0.028172140009701252,169.6900634765625,4995201024.0,180.2679901123047,174.43984985351562,154.53941345214844,2.913851499557495,0.9803915023803711,1.6292750835418701
25,0.02648149704327807,173.14210510253906,4983682560.0,179.9764862060547,172.88735961914062,153.4285888671875,2.9307146072387695,0.987438976764679,1.6280299425125122
26,0.02689419500529766,175.46279907226562,4976483328.0,179.50253295898438,171.6546630859375,152.3579864501953,2.9426798820495605,0.9918355941772461,1.629308819770813
27,0.02687439596047625,177.58006286621094,4993860096.0,178.8130645751953,170.6150665283203,151.50375366210938,2.953390598297119,0.9940900206565857,1.628237009048462
28,0.02683325100224465,178.97122192382812,5016850944.0,178.06028747558594,170.02206420898438,151.02175903320312,2.959228754043579,0.9946575164794922,1.6286513805389404
29,0.028215550002641976,179.79310607910156,5031555072.0,177.161376953125,170.49630737304688,150.9374237060547,2.96448016166687,0.9923750162124634,1.630833387374878
30,0.02787678997265175,179.4634552001953,5012062208.0,176.22682189941406,171.18759155273438,151.22409057617188,2.962003469467163,0.9875773787498474,1.6373552083969116
31,0.027918259031139314,178.84048461914062,4958633472.0,175.22598266601562,171.8429718017578,151.74232482910156,2.954343557357788,0.9797234535217285,1.646681547164917
32,0.028473290032707155,177.99452209472656,4890122240.0,174.1549835205078,172.6628875732422,152.38967895507812,2.9468483924865723,0.9687595963478088,1.6568619012832642
33,0.027966399968136102,176.72576904296875,4818320896.0,173.23550415039062,173.61036682128906,153.00808715820312,2.938117742538452,0.9560481309890747,1.6672735214233398
34,0.02787783002713695,175.33517456054688,4843819008.0,173.0535125732422,174.0240478515625,153.5081024169922,2.9315879344940186,0.9475236535072327,1.6671290397644043
35,0.02833068696781993,173.6779327392578,4919995904.0,173.83795166015625,174.18238830566406,153.65423583984375,2.919245719909668,0.9469994902610779,1.6613318920135498
36,0.02802865899866447,172.87835693359375,4857016320.0,175.27099609375,173.82421875,153.52732849121094,2.9056358337402344,0.9522193670272827,1.648105502128601
37,0.028485154965892434,172.57388305664062,4777972224.0,176.61363220214844,173.16455078125,153.1848602294922,2.8885955810546875,0.9548889994621277,1.6370429992675781
38,0.028388760052621365,172.68946838378906,4799497728.0,177.68496704101562,172.7713623046875,152.6848907470703,2.8663697242736816,0.9530791640281677,1.6327711343765259
39,0.028401957999449223,173.15911865234375,4825718784.0,178.2618865966797,171.75311279296875,152.1083526611328,2.843367576599121,0.9480874538421631,1.6301485300064087
40,0.02815055102109909,173.90835571289062,4837881344.0,178.43736267089844,171.07205200195312,151.5540008544922,2.829573154449463,0.9405470490455627,1.623343825340271
