itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029530884989071637,121.6422348022461,3113014016.0,190.86056518554688,170.42352294921875,167.86199951171875,3.620074987411499,0.12008517980575562,1.4583992958068848
2,0.02976749197114259,112.52754211425781,2118385792.0,186.2974090576172,173.9210968017578,162.93841552734375,3.596759796142578,0.0715823844075203,1.5083544254302979
3,0.02936664700973779,94.84313201904297,1534713984.0,182.06927490234375,176.74790954589844,158.9734344482422,3.5601344108581543,0.034174609929323196,1.556301474571228
4,0.0292980219819583,80.74070739746094,1288044288.0,178.3445281982422,176.92335510253906,157.601318359375,3.518404483795166,0.0068702115677297115,1.5901464223861694
5,0.02897165296599269,70.24906921386719,1187622400.0,175.48060607910156,175.82839965820312,158.332763671875,3.47393798828125,-0.00936659425497055,1.6077996492385864
6,0.028591551003046334,61.084129333496094,1099584384.0,173.61256408691406,174.27462768554688,160.21054077148438,3.4284825325012207,-0.01605672761797905,1.612013339996338
7,0.029356911953072995,53.225860595703125,1007262208.0,172.87814331054688,173.32449340820312,162.55911254882812,3.3826522827148438,-0.014673763886094093,1.6047816276550293
8,0.028502063010819256,46.20830535888672,881750592.0,173.14239501953125,174.01937866210938,164.64077758789062,3.3372881412506104,-0.0071960859932005405,1.5877208709716797
9,0.028484531037975103,39.349124908447266,685248192.0,174.17410278320312,175.44216918945312,166.256103515625,3.2922279834747314,0.001869211788289249,1.5687090158462524
10,0.027855256979819387,32.30975341796875,467940128.0,175.78240966796875,177.47640991210938,167.30320739746094,3.2475476264953613,0.009807201102375984,1.5498223304748535
11,0.028184448019601405,24.888216018676758,276614720.0,177.723388671875,179.5790252685547,167.65000915527344,3.2034924030303955,0.01511490810662508,1.5374500751495361
12,0.02830337901832536,17.037193298339844,173739936.0,179.7698211669922,181.00213623046875,167.42759704589844,3.160867214202881,0.017225481569767,1.5366554260253906
13,0.027907916984986514,9.338383674621582,124709896.0,181.66012573242188,181.49510192871094,166.81558227539062,3.1209394931793213,0.01688133180141449,1.5460039377212524
14,0.028659914038144052,3.3654303550720215,100517152.0,183.0634307861328,181.32713317871094,166.09353637695312,3.085374593734741,0.014463895000517368,1.561010718345642
15,0.02755222498672083,10.581364631652832,131597096.0,183.76864624023438,181.01129150390625,165.61155700683594,3.055466413497925,0.00978069193661213,1.5772706270217896
16,0.028649004991166294,18.001605987548828,194459968.0,183.8323211669922,180.9453125,165.4966278076172,3.031611919403076,0.004631552379578352,1.5907763242721558
17,0.028408851998392493,23.63479232788086,256312752.0,183.44033813476562,181.411865234375,165.78948974609375,3.015040874481201,0.0013913752045482397,1.5983322858810425
18,0.028775406011845917,27.01397132873535,287172256.0,182.75466918945312,182.26593017578125,166.39503479003906,3.0055758953094482,0.0005757359904237092,1.5990078449249268
19,0.028510041011031717,28.48137855529785,284346176.0,181.9375457763672,183.24368286132812,167.2139892578125,3.002575159072876,0.0015073735266923904,1.5940357446670532
20,0.028788114024791867,28.72765350341797,268768672.0,181.1454315185547,183.91163635253906,168.21885681152344,3.004868268966675,0.003730551339685917,1.5853521823883057
21,0.027193570975214243,27.968374252319336,253923584.0,180.4930877685547,184.11434936523438,169.0194854736328,3.011740207672119,0.006122172344475985,1.574535608291626
22,0.028397404996212572,26.090900421142578,243299296.0,180.0632781982422,183.78675842285156,169.46084594726562,3.0228188037872314,0.008445929735898972,1.5645169019699097
23,0.027331457007676363,23.16661262512207,224858128.0,179.87709045410156,182.853271484375,169.3993377685547,3.037229061126709,0.010260511189699173,1.5573166608810425
24,0.028184687020257115,19.33110809326172,191311696.0,179.91458129882812,181.6811981201172,168.86712646484375,3.05437970161438,0.011563279666006565,1.5549006462097168
25,0.027494883979670703,15.088495254516602,145942096.0,180.08717346191406,180.40377807617188,167.8955078125,3.074341297149658,0.011794611811637878,1.5572271347045898
26,0.027538367023225874,10.590721130371094,98609328.0,180.29226684570312,179.49240112304688,166.61949157714844,3.0963518619537354,0.010404376313090324,1.5631495714187622
27,0.027303285954985768,6.622099876403809,59284296.0,180.4524688720703,179.30628967285156,165.291259765625,3.119889259338379,0.007074955850839615,1.5701714754104614
28,0.027194819995202124,4.330329895019531,28419672.0,180.49050903320312,179.7325439453125,164.34226989746094,3.1435980796813965,0.0024801173713058233,1.5759623050689697
