itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02938609797274694,214.12469482421875,8757812224.0,181.73001098632812,173.10043334960938,143.07472229003906,3.5645523071289062,-0.2491190880537033,0.8065862059593201
2,0.02938293997431174,195.3385772705078,7743156224.0,186.0447540283203,175.20567321777344,148.07156372070312,3.5145576000213623,-0.19909806549549103,0.8566408157348633
3,0.029709275986533612,178.03367614746094,6820564992.0,188.3466033935547,176.3046112060547,153.033203125,3.464421033859253,-0.14910738170146942,0.9066552519798279
4,0.0287089699995704,161.0340118408203,5982595072.0,187.48379516601562,175.73455810546875,157.9541015625,3.418964147567749,-0.0994623452425003,0.9568705558776855
5,0.030368465988431126,143.58543395996094,5212127232.0,185.46717834472656,173.81939697265625,162.7925567626953,3.4044556617736816,-0.05077723041176796,1.0071876049041748
6,0.030189820972736925,130.20901489257812,4537681408.0,183.13919067382812,171.84100341796875,167.3799285888672,3.4083762168884277,-0.0033129029907286167,1.0575852394104004
7,0.029636661987751722,122.25080871582031,4012285440.0,181.37503051757812,169.61309814453125,171.5483856201172,3.4214370250701904,0.04184936359524727,1.1080422401428223
8,0.029455201991368085,119.39690399169922,3652154368.0,180.718505859375,166.8326873779297,175.11097717285156,3.4226982593536377,0.08418478816747665,1.158151388168335
9,0.030901144025847316,117.28553009033203,3405016832.0,181.00418090820312,166.4609375,177.95716857910156,3.4194633960723877,0.11951931565999985,1.208829402923584
10,0.030302884988486767,113.02948760986328,3169723392.0,181.91415405273438,168.086669921875,179.91664123535156,3.407073497772217,0.14826537668704987,1.2591246366500854
11,0.028812196978833526,106.22572326660156,2900858112.0,183.04437255859375,170.68177795410156,181.00302124023438,3.385838747024536,0.16804452240467072,1.3094903230667114
12,0.030605076055508107,97.37366485595703,2583521280.0,184.12513732910156,173.7962646484375,181.34933471679688,3.356355667114258,0.1789890080690384,1.3596160411834717
13,0.02973794098943472,86.89472198486328,2242840576.0,184.89466857910156,177.2615509033203,181.038818359375,3.321479082107544,0.18117204308509827,1.4090224504470825
14,0.02940479601966217,75.45043182373047,1913364736.0,185.05978393554688,180.7651824951172,180.13897705078125,3.28291916847229,0.17466528713703156,1.4572367668151855
15,0.028754503990057856,63.556278228759766,1612741248.0,184.46116638183594,183.77952575683594,178.75900268554688,3.2414116859436035,0.15944677591323853,1.5037485361099243
16,0.029856719949748367,51.55613327026367,1334240768.0,183.01278686523438,185.38644409179688,176.98089599609375,3.197471857070923,0.1365220993757248,1.547629952430725
17,0.029001195973251015,39.7720832824707,1040453824.0,180.97662353515625,185.45721435546875,174.8899688720703,3.15242600440979,0.10778777301311493,1.5869978666305542
18,0.028876958007458597,29.981719970703125,739201280.0,178.64822387695312,184.3087615966797,172.58029174804688,3.1076619625091553,0.07503996044397354,1.6213042736053467
19,0.029228297993540764,26.029499053955078,518344768.0,176.77301025390625,182.6665802001953,170.151611328125,3.0679092407226562,0.03977010026574135,1.6485952138900757
20,0.028885901963803917,28.462413787841797,542595264.0,176.49891662597656,181.326171875,167.7405242919922,3.040982723236084,0.005104579497128725,1.6661770343780518
21,0.029037120984867215,31.79800033569336,675937600.0,177.58534240722656,180.53244018554688,165.53785705566406,3.0298824310302734,-0.026825860142707825,1.6741554737091064
22,0.029577695997431874,33.145145416259766,743758848.0,179.49951171875,180.3926544189453,163.6181640625,3.029717206954956,-0.05449054390192032,1.6739619970321655
23,0.028145063028205186,34.080894470214844,760046336.0,181.6870574951172,180.83102416992188,162.12948608398438,3.0380847454071045,-0.07615506649017334,1.6668704748153687
24,0.028568745008669794,34.976158142089844,765448192.0,183.49481201171875,181.72824096679688,161.15927124023438,3.054065227508545,-0.09031376987695694,1.654788851737976
25,0.028054015012457967,34.325477600097656,761474496.0,184.40162658691406,182.8253631591797,160.7574005126953,3.0761780738830566,-0.09648758172988892,1.6388413906097412
26,0.028405799996107817,31.54279899597168,715891520.0,184.27349853515625,183.66273498535156,160.87420654296875,3.1010427474975586,-0.0945768728852272,1.6206458806991577
27,0.02876815595664084,26.94717788696289,626156928.0,183.32887268066406,183.86412048339844,161.47433471679688,3.125868558883667,-0.0853511393070221,1.6018600463867188
