itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029321547015570104,145.6148223876953,6277913088.0,179.318115234375,156.9961700439453,178.1573944091797,3.284250259399414,0.539233386516571,1.3924105167388916
2,0.02923313603969291,126.37276458740234,5139150336.0,174.4541778564453,161.98873901367188,173.4409637451172,3.2343039512634277,0.48994582891464233,1.3443495035171509
3,0.02838478097692132,108.84062957763672,3987299840.0,170.557373046875,166.92703247070312,168.5940399169922,3.184305429458618,0.4402581453323364,1.3010671138763428
4,0.028767305018845946,93.36932373046875,3215475712.0,170.14129638671875,171.7161865234375,163.74264526367188,3.135864734649658,0.39079341292381287,1.2911672592163086
5,0.02755113097373396,77.05116271972656,2708224256.0,171.8809051513672,176.00233459472656,159.07093811035156,3.0889594554901123,0.3426494002342224,1.3078752756118774
6,0.028573082003276795,60.964202880859375,2249535744.0,174.64382934570312,179.54928588867188,154.7601776123047,3.041398286819458,0.29554107785224915,1.3363327980041504
7,0.028450142010115087,47.03940200805664,1838222080.0,177.91587829589844,182.21221923828125,151.27098083496094,2.9966509342193604,0.249272882938385,1.3712283372879028
8,0.028639286989346147,35.55678176879883,1539791616.0,181.24826049804688,184.2324676513672,148.69528198242188,2.9635257720947266,0.20486707985401154,1.4094880819320679
9,0.02949190401704982,29.27912712097168,1420713472.0,183.9518280029297,185.52272033691406,147.55245971679688,2.941265821456909,0.16360367834568024,1.4508056640625
10,0.028521522996015847,32.988887786865234,1362744704.0,185.5107879638672,186.27345275878906,147.64273071289062,2.9298312664031982,0.12542375922203064,1.493830919265747
11,0.028616579016670585,40.61088562011719,1287813504.0,185.81210327148438,186.51747131347656,148.58831787109375,2.9278979301452637,0.09023693948984146,1.5369060039520264
12,0.029006182041484863,46.536354064941406,1156925696.0,185.0572052001953,186.1719970703125,150.36953735351562,2.93173885345459,0.05884957313537598,1.5796067714691162
13,0.028526008944027126,50.22190475463867,991282432.0,183.7101287841797,185.34385681152344,152.8385772705078,2.9449563026428223,0.03206585347652435,1.6186041831970215
14,0.028857405006419867,50.78025436401367,876020096.0,182.15611267089844,184.26161193847656,155.779296875,2.9682209491729736,0.01102613564580679,1.6470494270324707
15,0.028687230951618403,47.680442810058594,804593600.0,180.7470703125,183.07872009277344,159.0001220703125,2.998016595840454,-0.004516963846981525,1.6620230674743652
16,0.02887904498493299,41.56223678588867,730981184.0,179.67506408691406,181.9249267578125,162.3363494873047,3.032701253890991,-0.015212241560220718,1.663072109222412
17,0.027612032019533217,32.96576690673828,614228800.0,179.03175354003906,181.0103759765625,165.64002990722656,3.070969820022583,-0.022649044170975685,1.6531827449798584
18,0.027907904994208366,23.146509170532227,459225056.0,178.8781280517578,180.37351989746094,168.78741455078125,3.1111183166503906,-0.028622647747397423,1.6347365379333496
19,0.027447360975202173,16.116806030273438,293933248.0,179.15914916992188,180.1035614013672,171.5840606689453,3.1515722274780273,-0.03321995586156845,1.6104003190994263
20,0.02857119299005717,9.71394157409668,182782416.0,179.78565979003906,180.02377319335938,173.82733154296875,3.186903476715088,-0.03609900176525116,1.5831549167633057
21,0.027758899028412998,12.276138305664062,188951600.0,180.49929809570312,179.97695922851562,175.40614318847656,3.213575601577759,-0.03762481361627579,1.556976318359375
22,0.028609512955881655,21.152084350585938,278331488.0,181.03668212890625,179.8253936767578,176.31346130371094,3.2308013439178467,-0.038305215537548065,1.5352754592895508
23,0.028315526025835425,27.530794143676758,384938048.0,181.26466369628906,179.5882110595703,176.63812255859375,3.239241361618042,-0.038351960480213165,1.519505500793457
24,0.02849002298898995,31.30843734741211,467361888.0,181.1497039794922,179.1872100830078,176.44358825683594,3.2385973930358887,-0.038699958473443985,1.5115617513656616
25,0.028588897024746984,32.2464714050293,488736128.0,180.76922607421875,178.6668243408203,175.78533935546875,3.2316229343414307,-0.039050932973623276,1.510363221168518
26,0.027810965024400502,30.957218170166016,457036096.0,180.26097106933594,178.1493682861328,174.71644592285156,3.2203290462493896,-0.03926178067922592,1.515798568725586
27,0.0282377420226112,27.808731079101562,386885728.0,179.77224731445312,177.81944274902344,173.32464599609375,3.2065587043762207,-0.03886684402823448,1.5262041091918945
28,0.028153227001894265,23.35869789123535,300330528.0,179.42172241210938,177.80613708496094,171.6776580810547,3.1907289028167725,-0.037016768008470535,1.5403648614883423
