itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03028906398685649,164.52574157714844,16744676352.0,202.45620727539062,151.02012634277344,187.61976623535156,2.4912030696868896,0.9766039848327637,0.6812194585800171
2,0.03070586599642411,176.7436981201172,12783206400.0,206.76161193847656,146.03109741210938,182.61587524414062,2.5359303951263428,1.0265686511993408,0.7308182120323181
3,0.030684421013575047,190.02622985839844,10114532352.0,211.3596649169922,142.5700225830078,177.7157745361328,2.5240185260772705,1.0753865242004395,0.7806492447853088
4,0.028161655995063484,200.7894744873047,8006181376.0,215.19691467285156,140.16757202148438,173.215087890625,2.500997543334961,1.122801661491394,0.8307528495788574
5,0.027163684950210154,211.5826416015625,7072664064.0,217.7047576904297,139.83837890625,169.0777130126953,2.4692766666412354,1.1627306938171387,0.8809192776679993
6,0.02775061799911782,220.16172790527344,7232089088.0,218.33460998535156,140.32138061523438,166.13563537597656,2.438720703125,1.1942654848098755,0.9276323318481445
7,0.02632626105332747,226.82522583007812,7531284480.0,217.41502380371094,141.44837951660156,164.6165313720703,2.4092745780944824,1.2180930376052856,0.9734531044960022
8,0.026356165995821357,231.5674591064453,7606705664.0,215.40841674804688,143.06393432617188,164.3317108154297,2.380519151687622,1.2348648309707642,1.0188665390014648
9,0.026573718001600355,234.72219848632812,7361488384.0,212.72349548339844,144.92750549316406,165.09844970703125,2.3532328605651855,1.2456656694412231,1.064035177230835
10,0.025286066986154765,236.840576171875,6923015680.0,209.5685577392578,146.6991729736328,166.54298400878906,2.3274056911468506,1.2519805431365967,1.1092798709869385
11,0.02571138000348583,238.59814453125,6400720896.0,206.11314392089844,148.38278198242188,168.34573364257812,2.3030049800872803,1.2549670934677124,1.1538951396942139
12,0.02695439796661958,240.2972869873047,5935990272.0,202.49493408203125,149.6363983154297,170.2498779296875,2.2811241149902344,1.255746603012085,1.1969434022903442
13,0.025819069996941835,242.34356689453125,5599231488.0,198.8078155517578,150.5013885498047,172.0482635498047,2.2604897022247314,1.2545140981674194,1.238617181777954
14,0.02629960997728631,244.87686157226562,5381743616.0,195.12315368652344,150.88485717773438,173.45382690429688,2.24324893951416,1.2524088621139526,1.2777080535888672
15,0.02574960101628676,247.849365234375,5268989440.0,191.52651977539062,150.79287719726562,174.20953369140625,2.2296903133392334,1.2503507137298584,1.313810110092163
16,0.026707328972406685,251.21615600585938,5161493504.0,188.0181427001953,150.04405212402344,174.30706787109375,2.222949981689453,1.2481930255889893,1.3432912826538086
17,0.02657130896113813,254.2894287109375,5038591488.0,184.68653869628906,148.91415405273438,173.8174591064453,2.22019624710083,1.2460973262786865,1.367385745048523
18,0.026954656990710646,257.15875244140625,4916331520.0,181.53749084472656,147.46852111816406,172.83282470703125,2.2194995880126953,1.2446569204330444,1.3875619173049927
19,0.026196883991360664,260.1534423828125,4755526656.0,178.4862060546875,145.5275421142578,171.48202514648438,2.21840238571167,1.242782473564148,1.406602144241333
20,0.026831181021407247,263.81787109375,4552054784.0,175.60797119140625,143.36056518554688,169.84445190429688,2.2213282585144043,1.2423607110977173,1.4220657348632812
21,0.02642439497867599,267.417724609375,4335771648.0,172.8859405517578,140.67083740234375,168.09942626953125,2.2224817276000977,1.242701530456543,1.4390336275100708
22,0.026841107988730073,272.28131103515625,4139639040.0,170.41554260253906,137.8701934814453,166.4278564453125,2.2224438190460205,1.243415117263794,1.4562710523605347
23,0.026634244015440345,277.6506042480469,4031596288.0,168.2650604248047,135.01585388183594,164.9540557861328,2.2181928157806396,1.244011402130127,1.4749493598937988
24,0.027752240013796836,283.7668151855469,3983760384.0,166.4468536376953,132.20513916015625,163.73928833007812,2.2112388610839844,1.2443737983703613,1.4942564964294434
25,0.02756842802045867,290.20123291015625,3968249344.0,164.86050415039062,129.576171875,162.79388427734375,2.202688694000244,1.2445088624954224,1.5135204792022705
26,0.027280378038994968,296.6122741699219,3974900224.0,163.56967163085938,127.36620330810547,162.1209716796875,2.1906144618988037,1.2432315349578857,1.532910943031311
27,0.027501116041094065,302.80377197265625,3989387008.0,162.5301971435547,125.18404388427734,161.75100708007812,2.1739342212677,1.2411229610443115,1.554341197013855
28,0.026911960972938687,309.6413879394531,3994217984.0,161.72471618652344,123.38093566894531,161.66990661621094,2.1559739112854004,1.2387248277664185,1.575989007949829
29,0.02573808399029076,316.27545166015625,4009080064.0,161.0738983154297,122.0536880493164,161.8805389404297,2.1384365558624268,1.2352176904678345,1.59492027759552
30,0.02697986998828128,321.9145812988281,4029850624.0,160.66188049316406,120.85597229003906,162.33433532714844,2.1203136444091797,1.231332778930664,1.6125789880752563
31,0.02735575701808557,327.27935791015625,4039557632.0,160.51161193847656,120.13863372802734,162.98513793945312,2.1039295196533203,1.2261626720428467,1.6252753734588623
32,0.0265337839955464,331.0851135253906,4033083136.0,160.6041717529297,119.69312286376953,163.794189453125,2.087385654449463,1.2201634645462036,1.6358067989349365
33,0.026909848966170102,334.2174377441406,4012819712.0,160.87086486816406,119.5258560180664,164.6699676513672,2.0726325511932373,1.213862657546997,1.642802357673645
