itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030429106031078845,221.17361450195312,12001584128.0,190.09869384765625,194.376220703125,148.58363342285156,3.9532082080841064,-0.6796298623085022,0.8452485799789429
2,0.030217808962333947,206.16014099121094,10936840192.0,191.73439025878906,189.41343688964844,152.9906005859375,3.9760544300079346,-0.6295757293701172,0.8940837383270264
3,0.031083881040103734,193.29379272460938,9621053440.0,189.580810546875,184.91175842285156,157.53616333007812,4.008599758148193,-0.579605758190155,0.939923107624054
4,0.031507837993558496,180.68215942382812,7828973568.0,186.31797790527344,180.242919921875,162.2199249267578,4.047749996185303,-0.5306381583213806,0.9841458201408386
5,0.030227102979552,169.689453125,6356104192.0,183.17869567871094,175.6359100341797,167.02511596679688,4.090200424194336,-0.4815034866333008,1.0301251411437988
6,0.03002814098726958,164.5643310546875,5135927808.0,179.577392578125,171.1999969482422,171.87997436523438,4.133936405181885,-0.4352574050426483,1.0733166933059692
7,0.030217181949410588,168.63128662109375,4280139520.0,175.7932891845703,167.4355926513672,176.59970092773438,4.172945976257324,-0.39078477025032043,1.1187065839767456
8,0.029376555001363158,175.1348876953125,3873741568.0,172.32846069335938,164.67811584472656,180.8878173828125,4.207889556884766,-0.3491767346858978,1.1649874448776245
9,0.029536734975408763,181.96742248535156,3887917568.0,169.63592529296875,163.06289672851562,184.3802032470703,4.238139629364014,-0.3112238049507141,1.21034574508667
10,0.029121608997229487,188.16180419921875,4090694400.0,168.27658081054688,162.53028869628906,187.0195770263672,4.260379791259766,-0.27693304419517517,1.252464771270752
11,0.029208255000412464,192.9299774169922,4289900544.0,167.8650360107422,162.87266540527344,188.75274658203125,4.274959564208984,-0.24606822431087494,1.2892886400222778
12,0.02973644796293229,196.26002502441406,4389315072.0,168.0534210205078,163.93145751953125,189.66282653808594,4.285623550415039,-0.21840238571166992,1.3173543214797974
13,0.0296941350097768,198.76112365722656,4366945792.0,169.13528442382812,165.54757690429688,189.8262481689453,4.292975902557373,-0.19357018172740936,1.3407055139541626
14,0.029873638006392866,200.0125274658203,4207866624.0,171.28262329101562,167.6199188232422,189.361328125,4.296830654144287,-0.1705555021762848,1.3582850694656372
15,0.029782388999592513,200.17864990234375,3903361792.0,174.03878784179688,170.0146942138672,188.38453674316406,4.300858974456787,-0.14966239035129547,1.3725848197937012
16,0.031091913988348097,199.85289001464844,3487546624.0,177.48153686523438,172.64317321777344,187.0136260986328,4.311913967132568,-0.13044729828834534,1.3885810375213623
17,0.02955155400559306,199.99557495117188,2958878976.0,181.32269287109375,175.41439819335938,185.32803344726562,4.3237738609313965,-0.11258013546466827,1.4062609672546387
18,0.02966714696958661,200.4171600341797,2435620864.0,185.4709014892578,178.27059936523438,183.4364776611328,4.337671279907227,-0.09515020251274109,1.4256072044372559
19,0.02968153898837045,202.0562744140625,1931898112.0,189.79595947265625,181.13560485839844,181.482177734375,4.35038423538208,-0.07756244391202927,1.4468892812728882
20,0.03001274901907891,205.17474365234375,1598064384.0,193.95944213867188,183.87258911132812,179.71185302734375,4.362730026245117,-0.060023508965969086,1.4679204225540161
21,0.029052228026557714,209.984375,1612384000.0,197.1939239501953,186.19769287109375,178.2936248779297,4.370546817779541,-0.04385734349489212,1.487589955329895
22,0.029810870997607708,214.61366271972656,1937580672.0,199.19070434570312,187.87960815429688,177.34921264648438,4.37253475189209,-0.029170338064432144,1.5040539503097534
23,0.028729331970680505,217.9148406982422,2262833664.0,200.04176330566406,188.81585693359375,176.89146423339844,4.368275165557861,-0.016560498625040054,1.5197280645370483
24,0.028487689036410302,219.26185607910156,2458570496.0,199.8318328857422,189.01565551757812,176.92030334472656,4.357171058654785,-0.006851626094430685,1.5292155742645264
25,0.028429965022951365,218.5082550048828,2472269824.0,198.7663116455078,188.5183868408203,177.44688415527344,4.343603134155273,-0.0006971408729441464,1.530508279800415
26,0.0294023790047504,216.44180297851562,2319023616.0,197.1033935546875,187.4144744873047,178.36119079589844,4.328287124633789,0.0018350156024098396,1.5261292457580566
27,0.029470795998349786,213.3968963623047,2075999232.0,195.02182006835938,185.8617401123047,179.4988250732422,4.314959526062012,0.0017974363872781396,1.5179400444030762
28,0.028784845024347305,210.32135009765625,1815172608.0,192.6989288330078,184.00180053710938,180.7804412841797,4.301960468292236,-0.0004891047137789428,1.5071569681167603
29,0.029549966973718256,207.3267059326172,1614351104.0,190.35687255859375,182.04312133789062,182.06346130371094,4.2898077964782715,-0.005001394543796778,1.4949015378952026
30,0.02841374499257654,204.7380828857422,1564818816.0,188.34524536132812,180.1785125732422,183.25074768066406,4.2776994705200195,-0.010187310166656971,1.484327793121338
31,0.02907294302713126,202.66468811035156,1640782336.0,186.90618896484375,178.5302734375,184.21090698242188,4.268715858459473,-0.014983801171183586,1.4773386716842651
32,0.029690538998693228,201.4064483642578,1769303168.0,186.21328735351562,177.21266174316406,184.92933654785156,4.26650857925415,-0.018907181918621063,1.4773086309432983
33,0.030069447006098926,201.1683807373047,1857098496.0,186.01132202148438,176.26646423339844,185.34091186523438,4.2644362449646,-0.02176613360643387,1.4823390245437622
34,0.02877045702189207,200.75070190429688,1898695040.0,186.30172729492188,175.71437072753906,185.55320739746094,4.2602057456970215,-0.023327680304646492,1.4928898811340332
35,0.029013627965468913,199.85650634765625,1890501888.0,186.9752655029297,175.58030700683594,185.42909240722656,4.253776550292969,-0.023746713995933533,1.5026814937591553
36,0.029323000053409487,198.56280517578125,1848536704.0,187.98831176757812,175.83102416992188,184.9988555908203,4.242788791656494,-0.022770147770643234,1.5169379711151123
37,0.02921324601629749,196.3856201171875,1761913600.0,189.24742126464844,176.3831329345703,184.34471130371094,4.2288126945495605,-0.020588260143995285,1.5310615301132202
38,0.02774230804061517,193.8455810546875,1670842112.0,190.4136505126953,177.1653289794922,183.51426696777344,4.210428714752197,-0.016820352524518967,1.5453402996063232
39,0.02746109099825844,190.7130889892578,1604041728.0,191.6549530029297,178.0505828857422,182.53076171875,4.196348190307617,-0.01129293441772461,1.559104084968567
40,0.028015510004479438,188.50759887695312,1574596608.0,192.89474487304688,178.9141845703125,181.40267944335938,4.187925815582275,-0.005448872223496437,1.5696083307266235
41,0.027768824016675353,187.37939453125,1594465024.0,193.99847412109375,179.6298370361328,180.32498168945312,4.182984352111816,-0.0002886857255361974,1.5768688917160034
42,0.028096869005821645,186.93634033203125,1656040320.0,194.5441436767578,180.0889434814453,179.49610900878906,4.178104877471924,0.0022641040850430727,1.5777209997177124
43,0.0278507909970358,186.27935791015625,1698950144.0,194.4890899658203,180.24143981933594,178.75941467285156,4.1718220710754395,0.0025578283239156008,1.5734715461730957
44,0.027996648976113647,184.94752502441406,1698723456.0,193.8860626220703,180.0894317626953,178.14990234375,4.163705825805664,0.0006271955207921565,1.5634368658065796
45,0.02833395398920402,182.94265747070312,1669791616.0,193.06137084960938,179.67974853515625,177.7177276611328,4.159945964813232,-0.002252376638352871,1.5527437925338745
46,0.027995406999252737,181.50294494628906,1639312896.0,192.2236785888672,179.09092712402344,177.60089111328125,4.160306930541992,-0.004641007632017136,1.5420842170715332
