itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028749537945259362,225.79733276367188,10808474624.0,203.28952026367188,203.38192749023438,157.44911193847656,3.54231858253479,0.7122688889503479,1.1197052001953125
2,0.029191776004154235,217.02938842773438,8552820736.0,199.01513671875,208.0664520263672,152.5064239501953,3.50311017036438,0.6879779100418091,1.092698335647583
3,0.028776379011105746,213.1371307373047,7219209216.0,194.6474609375,212.39207458496094,148.40052795410156,3.4644062519073486,0.6586005091667175,1.1015591621398926
4,0.02855207701213658,205.67823791503906,6551585792.0,191.05465698242188,215.74417114257812,145.79515075683594,3.434190273284912,0.641155481338501,1.1283657550811768
5,0.02857881400268525,198.812255859375,7005297664.0,187.0917205810547,217.18226623535156,145.41827392578125,3.3988845348358154,0.6129399538040161,1.1630024909973145
6,0.0322803879971616,186.86959838867188,6086144512.0,183.55311584472656,217.5889892578125,146.5747833251953,3.364698886871338,0.5857991576194763,1.2026399374008179
7,0.028839547012466937,173.7742156982422,5594865664.0,180.46888732910156,216.20359802246094,148.44546508789062,3.333303213119507,0.561107873916626,1.2423535585403442
8,0.029426882974803448,160.11898803710938,5152106496.0,177.85633850097656,214.2201385498047,150.774169921875,3.3038039207458496,0.5382432341575623,1.2843291759490967
9,0.028613656002562493,146.69467163085938,4800909312.0,175.71083068847656,211.73866271972656,153.42788696289062,3.2762973308563232,0.5169598460197449,1.3284811973571777
10,0.02882005099672824,133.77133178710938,4537279488.0,174.03585815429688,208.72059631347656,156.0299530029297,3.2514522075653076,0.49740758538246155,1.3734079599380493
11,0.029159475991036743,121.81829833984375,4264036608.0,172.78854370117188,205.31088256835938,158.1397705078125,3.2278950214385986,0.4793713092803955,1.4170857667922974
12,0.028522196982521564,111.09166717529297,3953615104.0,171.88726806640625,201.62501525878906,159.62918090820312,3.206670045852661,0.46182289719581604,1.4599567651748657
13,0.02846173901343718,101.7633056640625,3605876224.0,171.26095581054688,197.65115356445312,160.55056762695312,3.187528371810913,0.4440416991710663,1.5024456977844238
14,0.028135078959167004,93.74463653564453,3220312832.0,170.84942626953125,193.4721221923828,160.78213500976562,3.170109272003174,0.42568254470825195,1.542214274406433
15,0.028808432049117982,87.10685729980469,2793033472.0,170.5921630859375,189.12545776367188,160.47120666503906,3.1542067527770996,0.40603578090667725,1.580209493637085
16,0.028336604998912662,81.90435791015625,2399881984.0,170.4537353515625,184.76995849609375,159.5646514892578,3.138929605484009,0.3852476179599762,1.6135447025299072
17,0.028560534992720932,78.4083023071289,2100864768.0,170.42819213867188,180.58229064941406,158.28305053710938,3.1249427795410156,0.36309337615966797,1.638875126838684
18,0.027556613029446453,76.49609375,1938214016.0,170.52658081054688,176.85939025878906,156.70106506347656,3.1123745441436768,0.339913547039032,1.653978943824768
19,0.02848774299491197,75.4500732421875,1886563456.0,170.76318359375,173.77560424804688,154.93138122558594,3.100912094116211,0.31617653369903564,1.6593399047851562
20,0.027652502001728863,74.2824935913086,1873369088.0,171.1536865234375,171.50355529785156,153.11155700683594,3.0907440185546875,0.2920469641685486,1.6549018621444702
21,0.02843689901055768,72.08142852783203,1845972736.0,171.7054901123047,170.0992889404297,151.3622283935547,3.082066297531128,0.2680402398109436,1.6426361799240112
22,0.027793443005066365,68.63192749023438,1773748864.0,172.4092254638672,169.509033203125,149.9252471923828,3.0748684406280518,0.24457649886608124,1.6242702007293701
23,0.027561900031287223,63.888816833496094,1656116736.0,173.24722290039062,169.71292114257812,148.79356384277344,3.0698165893554688,0.22179582715034485,1.6007670164108276
24,0.028480464010499418,57.96929168701172,1484298496.0,174.1975860595703,170.5144805908203,148.17095947265625,3.066270112991333,0.19975991547107697,1.5754828453063965
25,0.028667503036558628,51.278018951416016,1299178112.0,175.22508239746094,171.83985900878906,148.09149169921875,3.064453363418579,0.17864248156547546,1.5488582849502563
26,0.028995338012464345,43.98093795776367,1115954688.0,176.29359436035156,173.55441284179688,148.6178741455078,3.0643668174743652,0.15847332775592804,1.5229358673095703
27,0.02890647400636226,36.485504150390625,947040256.0,177.3655548095703,175.47720336914062,149.6979217529297,3.0656216144561768,0.13943162560462952,1.500617265701294
28,0.029262451047543436,29.484546661376953,824783616.0,178.40284729003906,177.4570770263672,151.2830047607422,3.0679144859313965,0.12153132259845734,1.4842050075531006
29,0.028697139990981668,23.561756134033203,739211776.0,179.36805725097656,179.3686065673828,153.2628631591797,3.071014165878296,0.10496921837329865,1.4762802124023438
30,0.02793859102530405,19.080219268798828,675795456.0,180.2340545654297,181.09271240234375,155.55679321289062,3.0750718116760254,0.08950076997280121,1.474631428718567
31,0.02921451401198283,15.763059616088867,619790720.0,180.98130798339844,182.54904174804688,158.02804565429688,3.07969331741333,0.07527847588062286,1.4816945791244507
32,0.02773246302967891,12.749106407165527,554222656.0,181.6021270751953,183.6469268798828,160.53916931152344,3.084315061569214,0.062286268919706345,1.4961482286453247
33,0.02759390597930178,9.49528980255127,470354112.0,182.0946502685547,184.29946899414062,163.0161895751953,3.089026689529419,0.05021616443991661,1.5164073705673218
34,0.028158053988590837,6.049473285675049,370943488.0,182.44810485839844,184.4396209716797,165.39988708496094,3.0936763286590576,0.03878122940659523,1.5400848388671875
35,0.027154509036336094,7.624655723571777,276741120.0,182.6543426513672,184.0579833984375,167.6204833984375,3.0977325439453125,0.027438398450613022,1.5656837224960327
36,0.028150511963758618,10.620932579040527,207638512.0,182.69522094726562,183.2987060546875,169.64266967773438,3.101297616958618,0.01597350835800171,1.5890610218048096
37,0.02807653503259644,13.82772159576416,190916144.0,182.5717010498047,182.29966735839844,171.2742919921875,3.1043808460235596,0.004128001630306244,1.6066958904266357
38,0.028208620031364262,16.464935302734375,214759344.0,182.3147430419922,181.2586212158203,172.48623657226562,3.107250928878784,-0.007966332137584686,1.616936445236206
39,0.027171928028110415,18.114151000976562,249040672.0,181.96688842773438,180.3566131591797,173.25997924804688,3.1103339195251465,-0.019865073263645172,1.6188682317733765
40,0.028171884012408555,18.570106506347656,264975984.0,181.56207275390625,179.73089599609375,173.5987091064453,3.1138052940368652,-0.031239677220582962,1.6135613918304443
41,0.028033655020408332,18.104185104370117,250762384.0,181.12831115722656,179.44610595703125,173.50592041015625,3.117755174636841,-0.04156627506017685,1.6026701927185059
42,0.027226660982705653,17.246623992919922,215326320.0,180.6976318359375,179.50393676757812,173.0259552001953,3.122277021408081,-0.05031050741672516,1.588518500328064
43,0.028016427997499704,16.639053344726562,179856096.0,180.3110809326172,179.78811645507812,172.24462890625,3.1271326541900635,-0.05696972832083702,1.5736784934997559
44,0.027253895008470863,16.55656623840332,165045616.0,179.9976348876953,180.1870574951172,171.2410430908203,3.132166862487793,-0.06124185025691986,1.5604058504104614
45,0.028209537034854293,16.65477752685547,169550704.0,179.7682342529297,180.5909881591797,170.15322875976562,3.137415647506714,-0.06301239877939224,1.5507255792617798
46,0.027508903993293643,16.46913719177246,186914272.0,179.62171936035156,180.9132537841797,169.09274291992188,3.14267897605896,-0.06229477375745773,1.5454500913619995
47,0.028607786050997674,15.750853538513184,198362544.0,179.54745483398438,181.06427001953125,168.14112854003906,3.147780418395996,-0.05929042026400566,1.5456520318984985
48,0.027903198031708598,14.29440975189209,191459088.0,179.5308074951172,181.01173400878906,167.33311462402344,3.152601957321167,-0.05423048138618469,1.5508382320404053
49,0.028316396987065673,12.078506469726562,161368720.0,179.56045532226562,180.7706756591797,166.7073211669922,3.1568567752838135,-0.04727683588862419,1.5598552227020264
50,0.028887408028822392,9.209686279296875,117698640.0,179.63400268554688,180.39675903320312,166.26414489746094,3.160381317138672,-0.03875889629125595,1.5707944631576538
51,0.028253219032194465,5.971706867218018,76728696.0,179.74435424804688,179.962158203125,165.97898864746094,3.1630496978759766,-0.02900574915111065,1.5816586017608643
52,0.02784888300811872,2.8928143978118896,53736248.0,179.88035583496094,179.54803466796875,165.81944274902344,3.164759635925293,-0.018602075055241585,1.5898793935775757
53,0.028315390984062105,1.3856961727142334,53950852.0,180.0200653076172,179.2247314453125,165.74183654785156,3.165623426437378,-0.008396822959184647,1.5930508375167847
54,0.02755268895998597,3.4083242416381836,60556456.0,180.1379852294922,179.06532287597656,165.70053100585938,3.165809154510498,0.0010753219248726964,1.5902554988861084
55,0.02738727501127869,4.930307865142822,54917488.0,180.2182159423828,179.07872009277344,165.67161560058594,3.165376663208008,0.009350726380944252,1.5827363729476929
56,0.02802748797694221,5.869251251220703,39837120.0,180.24819946289062,179.23223876953125,165.6392822265625,3.164240837097168,0.016152450814843178,1.5719934701919556
57,0.027009250014089048,6.51216983795166,27985982.0,180.2269744873047,179.47390747070312,165.59423828125,3.1625137329101562,0.021282708272337914,1.560722827911377
58,0.027095174009446055,7.068194389343262,33306522.0,180.16522216796875,179.71514892578125,165.5400848388672,3.160209894180298,0.024816393852233887,1.551952600479126
59,0.02713998401304707,7.476434230804443,49997336.0,180.0792999267578,179.89266967773438,165.46969604492188,3.157425880432129,0.027022147551178932,1.547419548034668
60,0.02789420896442607,7.56095027923584,62547100.0,179.9803009033203,179.9527587890625,165.38461303710938,3.1542370319366455,0.028162263333797455,1.5472912788391113
61,0.027896731975488365,7.235448837280273,62837220.0,179.8779296875,179.8984375,165.30467224121094,3.1507980823516846,0.028230035677552223,1.5512678623199463
