itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02942052303114906,172.84613037109375,6892570112.0,204.4521484375,148.52561950683594,164.16981506347656,3.2798964977264404,0.4944901168346405,1.924841046333313
2,0.030698481015861034,158.83404541015625,5441276928.0,199.78721618652344,146.5372314453125,168.7013702392578,3.2798757553100586,0.45080646872520447,1.9582633972167969
3,0.029466771986335516,156.1416015625,4825523200.0,195.6602325439453,148.28111267089844,172.0375213623047,3.2594196796417236,0.41222551465034485,1.9710015058517456
4,0.030038606957532465,149.27003479003906,4577308672.0,192.34039306640625,151.3165283203125,172.9263458251953,3.228998899459839,0.3792401850223541,1.9591119289398193
5,0.02922422596020624,139.13743591308594,4477133312.0,189.83644104003906,154.98707580566406,171.9656219482422,3.193547487258911,0.35254278779029846,1.9313942193984985
6,0.028765036026015878,127.24331665039062,4424150016.0,188.08551025390625,159.02415466308594,170.0122833251953,3.1581764221191406,0.332543283700943,1.8960187435150146
7,0.028467509953770787,115.09351348876953,4212524800.0,186.78855895996094,163.2628173828125,167.09201049804688,3.143653392791748,0.3143698275089264,1.858420968055725
8,0.028759728011209518,102.69729614257812,3775091712.0,185.66064453125,167.6593780517578,163.52801513671875,3.1289069652557373,0.29600465297698975,1.8172460794448853
9,0.028107821010053158,90.24658966064453,3149593344.0,184.5371856689453,172.2459259033203,159.54388427734375,3.1223642826080322,0.27593347430229187,1.7761917114257812
10,0.028128811973147094,79.08352661132812,2404412416.0,183.3135223388672,176.92921447753906,155.35523986816406,3.1216204166412354,0.2528025805950165,1.7327598333358765
11,0.02854483900591731,70.36833953857422,1706647936.0,181.95265197753906,181.49459838867188,151.24908447265625,3.1184592247009277,0.22688224911689758,1.6870293617248535
12,0.02807078795740381,63.86651611328125,1229178880.0,180.47232055664062,185.58843994140625,147.77310180664062,3.1146652698516846,0.19950944185256958,1.6402209997177124
13,0.028757873980794102,57.834251403808594,1089802880.0,178.9729461669922,188.5404052734375,145.85281372070312,3.109396457672119,0.1718880981206894,1.5943535566329956
14,0.028024648956488818,50.78725051879883,1199427968.0,177.5546417236328,190.0655975341797,145.53773498535156,3.0972838401794434,0.1453753411769867,1.5546499490737915
15,0.028683931042905897,42.839515686035156,1305785216.0,176.33302307128906,190.42686462402344,146.4760284423828,3.0810115337371826,0.12030419707298279,1.5233076810836792
16,0.027977485035080463,34.39984130859375,1343938688.0,175.40826416015625,189.87184143066406,148.2832794189453,3.0647621154785156,0.09784350544214249,1.5021287202835083
17,0.027911260025575757,26.255401611328125,1312971648.0,174.8759765625,188.57302856445312,150.7288055419922,3.049652576446533,0.07806048542261124,1.4900561571121216
18,0.027548551035579294,20.115697860717773,1198900352.0,174.7430419921875,186.783447265625,153.60409545898438,3.0384275913238525,0.061336059123277664,1.4869743585586548
19,0.028577650024089962,20.23621940612793,1018085504.0,175.01585388183594,184.54908752441406,156.7823028564453,3.031365156173706,0.04755796119570732,1.4939545392990112
20,0.028268871014006436,19.68343734741211,778433856.0,175.6781005859375,182.15780639648438,160.14892578125,3.0352766513824463,0.036596618592739105,1.5075592994689941
21,0.028095348039641976,17.179868698120117,535271808.0,176.6551971435547,179.79710388183594,163.53932189941406,3.050389528274536,0.028423691168427467,1.5260356664657593
