itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02773318102117628,116.31256103515625,7014560256.0,201.81076049804688,176.0178985595703,152.66226196289062,3.1356518268585205,0.2563757300376892,1.0545759201049805
2,0.0278094380046241,106.58151245117188,5279309824.0,196.85565185546875,181.02239990234375,157.64132690429688,3.1277127265930176,0.22227677702903748,1.1046040058135986
3,0.028333303052932024,89.39930725097656,4058447104.0,192.13941955566406,185.15631103515625,162.39210510253906,3.127950429916382,0.21775145828723907,1.1532864570617676
4,0.02731448196573183,76.70179748535156,3315090176.0,187.87069702148438,187.3540802001953,166.6969451904297,3.1039721965789795,0.2280554622411728,1.202206015586853
5,0.02798980101943016,63.24571228027344,2879216128.0,184.20274353027344,187.1949920654297,169.89613342285156,3.0748953819274902,0.2444816678762436,1.2517354488372803
6,0.029148106987122446,51.16184997558594,2550099968.0,181.17327880859375,185.4104461669922,171.73956298828125,3.038707971572876,0.25697824358940125,1.3017714023590088
7,0.029417935002129525,39.44703674316406,2225405440.0,178.72418212890625,182.8319091796875,172.3839111328125,2.9982218742370605,0.2564709782600403,1.351562738418579
8,0.029060825996566564,28.951601028442383,1876058496.0,176.75990295410156,179.77120971679688,172.0676727294922,2.9556915760040283,0.24303999543190002,1.4012722969055176
9,0.03013887896668166,23.53657341003418,1537702912.0,175.1740264892578,176.83731079101562,171.01727294921875,2.9160189628601074,0.21905699372291565,1.4496679306030273
10,0.029262272990308702,28.14966583251953,1314684800.0,173.96812438964844,175.0453338623047,169.5618133544922,2.8896005153656006,0.18908600509166718,1.4954943656921387
11,0.029607263975776732,36.891883850097656,1292590464.0,173.2621612548828,174.86692810058594,167.86839294433594,2.891627550125122,0.15742671489715576,1.536344051361084
12,0.028531024989206344,41.74657440185547,1287528320.0,173.06845092773438,175.876953125,166.017333984375,2.9096102714538574,0.1258399784564972,1.5709389448165894
13,0.02847174502676353,42.96847915649414,1185649792.0,173.37945556640625,177.6959228515625,164.16610717773438,2.937453269958496,0.09391932189464569,1.5978924036026
14,0.02864706702530384,41.49581527709961,1012124544.0,174.14869689941406,179.96929931640625,162.5572052001953,2.9714553356170654,0.0623144693672657,1.617377758026123
15,0.027956064965110272,38.479942321777344,816321536.0,175.3245849609375,182.43112182617188,161.29736328125,3.0099055767059326,0.03223416581749916,1.6287587881088257
16,0.029100671992637217,34.49195861816406,630323584.0,176.81259155273438,184.87440490722656,160.4987030029297,3.0512454509735107,0.0058547924272716045,1.633087158203125
17,0.02795273601077497,29.898040771484375,527444416.0,178.43716430664062,186.6580352783203,160.32659912109375,3.0928714275360107,-0.01424705795943737,1.6307820081710815
18,0.02843288501026109,24.39502716064453,535203360.0,180.04319763183594,187.2713623046875,160.82826232910156,3.1316375732421875,-0.027193060144782066,1.6239826679229736
19,0.029155115014873445,17.923574447631836,562542464.0,181.5044403076172,186.5530242919922,161.94007873535156,3.1639974117279053,-0.03368375450372696,1.6148074865341187
20,0.028449954988900572,10.991533279418945,517341920.0,182.73431396484375,184.87049865722656,163.4733123779297,3.1878111362457275,-0.03485612943768501,1.6037094593048096
21,0.02866479300428182,8.340102195739746,404163072.0,183.65628051757812,182.52072143554688,165.27706909179688,3.2028470039367676,-0.03247911483049393,1.5911363363265991
22,0.02891381405061111,10.449286460876465,282406112.0,184.15097045898438,179.89576721191406,167.14524841308594,3.2102906703948975,-0.027399815618991852,1.5779001712799072
23,0.0282022439641878,13.032577514648438,236345248.0,184.1598663330078,177.41954040527344,168.84397888183594,3.21209454536438,-0.019885722547769547,1.5653527975082397
24,0.028236303944140673,16.374603271484375,255675952.0,183.73284912109375,175.4400634765625,170.2202606201172,3.2103025913238525,-0.011997506022453308,1.554128646850586
25,0.028399173985235393,19.309682846069336,316993440.0,183.0001678466797,174.290771484375,171.12924194335938,3.2060093879699707,-0.005960061680525541,1.5448124408721924
26,0.028435754997190088,20.993589401245117,378168608.0,182.07281494140625,174.01644897460938,171.566162109375,3.2012617588043213,-0.002550883451476693,1.5388084650039673
27,0.02794034796534106,21.32166290283203,387717216.0,181.04566955566406,174.52517700195312,171.4274444580078,3.1965138912200928,-0.001495247008278966,1.5358556509017944
28,0.028644206991884857,20.363929748535156,340279680.0,180.0182342529297,175.68360900878906,170.76541137695312,3.1905739307403564,-0.002149534411728382,1.535962700843811
