itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029156956006772816,281.70379638671875,6338279424.0,200.05799865722656,188.2760009765625,202.12330627441406,2.879807949066162,0.49576234817504883,2.5436017513275146
2,0.02988866897067055,273.8663635253906,4985846784.0,196.6802520751953,191.00521850585938,206.7836456298828,2.9148640632629395,0.460567444562912,2.4963765144348145
3,0.029043709975667298,262.4604797363281,4907401216.0,194.82870483398438,191.0699920654297,210.89669799804688,2.9565165042877197,0.43730202317237854,2.4503777027130127
4,0.029511545959394425,252.16259765625,4937926144.0,194.2588653564453,190.37411499023438,214.60354614257812,2.9887096881866455,0.42220374941825867,2.402858018875122
5,0.028869976988062263,243.45323181152344,4896887296.0,194.6803436279297,188.75546264648438,217.10769653320312,3.0262434482574463,0.41528749465942383,2.3543713092803955
6,0.0289622790296562,234.37509155273438,4775809024.0,195.79434204101562,186.45562744140625,219.35678100585938,3.053429126739502,0.412630558013916,2.310167074203491
7,0.028803683002479374,227.28944396972656,4608328192.0,197.37623596191406,183.85525512695312,220.965576171875,3.054192304611206,0.4134146273136139,2.272029161453247
8,0.02843391097849235,222.88009643554688,4422407680.0,199.24110412597656,180.71376037597656,222.1154022216797,3.056751251220703,0.41604214906692505,2.2460217475891113
9,0.029047550982795656,220.3603973388672,4266044160.0,201.23904418945312,177.4163818359375,222.55517578125,3.0461668968200684,0.42102280259132385,2.23691987991333
10,0.028967900027055293,221.22970581054688,4141168896.0,203.20289611816406,174.41159057617188,222.71983337402344,3.027736186981201,0.4267895221710205,2.2257955074310303
11,0.028208729985635728,222.3029327392578,4069985536.0,204.9293975830078,171.61111450195312,223.4191131591797,3.0055861473083496,0.42942920327186584,2.2163612842559814
12,0.02855400601401925,224.14720153808594,4062219008.0,206.21890258789062,169.03060913085938,224.72677612304688,2.980160713195801,0.42727944254875183,2.2056868076324463
13,0.029125035973265767,226.021484375,4067737344.0,206.99107360839844,166.97012329101562,226.6145782470703,2.949303388595581,0.41975489258766174,2.1948230266571045
14,0.02900575997773558,228.075927734375,4036774144.0,207.2766571044922,165.16397094726562,229.06890869140625,2.924973249435425,0.4064657390117645,2.1824419498443604
15,0.028739375004079193,229.16806030273438,3946625280.0,207.32022094726562,164.15631103515625,232.0140380859375,2.8980374336242676,0.3901069164276123,2.160231828689575
16,0.029412439034786075,228.8760528564453,3834035712.0,207.280517578125,163.6339111328125,234.8047332763672,2.867767095565796,0.373332142829895,2.140713691711426
17,0.028840923972893506,229.21495056152344,3744774400.0,207.33212280273438,163.40478515625,237.3751678466797,2.8329508304595947,0.3580760359764099,2.1240415573120117
18,0.028143863019067794,230.65533447265625,3669657600.0,207.55540466308594,163.48782348632812,239.74183654785156,2.7952303886413574,0.34507712721824646,2.106687068939209
19,0.029121725994627923,232.6414794921875,3601464576.0,207.97647094726562,164.2127685546875,241.858642578125,2.7553272247314453,0.33469080924987793,2.0857229232788086
