itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02821378700900823,238.3441619873047,6318619136.0,168.39056396484375,205.9193572998047,168.6416473388672,3.618664264678955,0.8881599307060242,1.409791111946106
2,0.028520094987470657,220.97137451171875,5959594496.0,172.35848999023438,201.4916229248047,164.4923553466797,3.6451356410980225,0.9092984199523926,1.3648144006729126
3,0.029462967009749264,224.63369750976562,5796210176.0,173.55039978027344,197.11599731445312,160.7492218017578,3.6464383602142334,0.9269892573356628,1.3209764957427979
4,0.028589748952072114,226.4623260498047,5565398528.0,172.2767791748047,193.59823608398438,156.8807373046875,3.627136707305908,0.9155619144439697,1.28441321849823
5,0.02911347197368741,224.2652587890625,5349631488.0,170.1500701904297,189.93409729003906,153.35256958007812,3.6002681255340576,0.8953549265861511,1.274980068206787
6,0.028986421995796263,219.371337890625,5404380672.0,171.07669067382812,186.45135498046875,150.64308166503906,3.5950207710266113,0.9116767644882202,1.2846577167510986
7,0.02811193000525236,219.98191833496094,5246564352.0,172.04953002929688,183.21066284179688,149.89744567871094,3.591581106185913,0.9251939058303833,1.302686095237732
8,0.029515182017348707,219.17892456054688,5256911360.0,172.4220428466797,181.1372833251953,150.4493408203125,3.5864241123199463,0.9319884777069092,1.3103479146957397
9,0.029483008023817092,217.84019470214844,5259350016.0,172.01031494140625,179.25099182128906,151.756103515625,3.5766584873199463,0.9309611320495605,1.3245623111724854
10,0.028900169010739774,214.31837463378906,5163288576.0,171.0325927734375,177.45938110351562,153.45664978027344,3.564023733139038,0.9242655038833618,1.3440080881118774
11,0.02973699802532792,209.63108825683594,5073259520.0,169.98947143554688,176.05491638183594,155.11874389648438,3.549125909805298,0.9175451993942261,1.3707259893417358
12,0.029194094007834792,204.67808532714844,5211423232.0,170.48745727539062,176.35357666015625,155.85231018066406,3.5528876781463623,0.9272017478942871,1.387114405632019
13,0.029552087013144046,204.5155792236328,5099022848.0,171.24546813964844,177.41494750976562,155.82289123535156,3.5635738372802734,0.9405862092971802,1.3949483633041382
14,0.028362191980704665,206.48744201660156,5115389952.0,171.30088806152344,178.94091796875,155.2485809326172,3.5691561698913574,0.9478240609169006,1.4042837619781494
15,0.02912526100408286,207.80751037597656,5140614144.0,170.66127014160156,180.89349365234375,154.25950622558594,3.570681571960449,0.9490150213241577,1.4129718542099
16,0.029712335963267833,208.81895446777344,5073201152.0,169.46371459960938,182.9420166015625,153.1573944091797,3.5667154788970947,0.9441998600959778,1.4263383150100708
17,0.0283519439981319,208.78817749023438,4967191552.0,168.06434631347656,184.62191772460938,152.24656677246094,3.560997724533081,0.9359663128852844,1.44276762008667
18,0.02930826402734965,208.05462646484375,4957402112.0,167.17860412597656,186.3411102294922,151.80841064453125,3.5590341091156006,0.9308823347091675,1.4610018730163574
19,0.028360896976664662,207.62020874023438,5027813888.0,167.29856872558594,187.90814208984375,151.77474975585938,3.5631003379821777,0.9328199028968811,1.4822560548782349
20,0.029669499956071377,207.90216064453125,4975808512.0,168.1523895263672,188.53314208984375,152.1668701171875,3.568800687789917,0.9387437105178833,1.5089179277420044
21,0.029747642984148115,207.71165466308594,4881781248.0,169.113037109375,189.09521484375,152.95321655273438,3.5762174129486084,0.9432243704795837,1.5354807376861572
22,0.028980969975236803,207.32339477539062,4876878848.0,169.74136352539062,189.14515686035156,153.7199249267578,3.5813705921173096,0.9421897530555725,1.5622307062149048
23,0.029181069985497743,206.0594024658203,4887485952.0,169.91455078125,188.40765380859375,153.91819763183594,3.5777759552001953,0.9359066486358643,1.5925132036209106
24,0.028032800008077174,203.44216918945312,4843113472.0,169.77049255371094,187.30345153808594,153.40606689453125,3.568723440170288,0.9261983036994934,1.6210941076278687
25,0.028423359035514295,200.59544372558594,4831138304.0,169.72645568847656,186.1947479248047,152.5545654296875,3.5598530769348145,0.9186012744903564,1.6409739255905151
26,0.02805412298766896,198.6470489501953,4911616512.0,170.4302215576172,185.42453002929688,151.57041931152344,3.5590691566467285,0.9201018214225769,1.6454099416732788
27,0.02821714896708727,198.83584594726562,4882288128.0,171.35838317871094,184.85983276367188,151.14222717285156,3.560497999191284,0.9250062108039856,1.6435537338256836
28,0.028627366991713643,199.3408203125,4876965376.0,172.13462829589844,184.5962677001953,151.41830444335938,3.561387062072754,0.9283769726753235,1.6362476348876953
29,0.027853120991494507,199.28208923339844,4889260032.0,172.4192657470703,184.2177734375,152.23297119140625,3.555629253387451,0.9274139404296875,1.629668116569519
30,0.02846309798769653,197.73008728027344,4865319424.0,172.322509765625,183.9604949951172,153.12684631347656,3.5481719970703125,0.9232546091079712,1.6185706853866577
31,0.028189047996420413,195.81649780273438,4829294080.0,172.0811309814453,183.92127990722656,153.6157989501953,3.537534236907959,0.9185782670974731,1.6051523685455322
32,0.029059663007501513,194.01893615722656,4822343680.0,172.01077270507812,183.73179626464844,153.4838409423828,3.527911424636841,0.9176663160324097,1.5891029834747314
33,0.02752837003208697,193.2547607421875,4818469376.0,172.27627563476562,183.9544219970703,153.04290771484375,3.5193707942962646,0.9228036403656006,1.5753052234649658
34,0.028761926980223507,193.55636596679688,4780552704.0,172.62437438964844,184.73410034179688,152.75511169433594,3.513179063796997,0.9297937154769897,1.559120774269104
35,0.027895882027223706,194.436279296875,4787109376.0,172.75245666503906,185.53695678710938,152.5812225341797,3.501612901687622,0.9312365651130676,1.551558494567871
36,0.02846491796663031,193.89358520507812,4793225216.0,172.66168212890625,186.18739318847656,152.6898193359375,3.489729642868042,0.9301072359085083,1.546869158744812
37,0.028688377991784364,192.760986328125,4788989952.0,172.45333862304688,186.45692443847656,153.05931091308594,3.4796864986419678,0.9282848834991455,1.5432733297348022
38,0.028551361989229918,191.42996215820312,4797605888.0,172.48219299316406,186.10096740722656,153.4073486328125,3.472822904586792,0.9290483593940735,1.5455702543258667
39,0.028640316042583436,190.3331298828125,4798175744.0,172.87213134765625,186.12570190429688,153.51278686523438,3.4693682193756104,0.9330321550369263,1.5503525733947754
40,0.02783976896898821,190.1591796875,4792067584.0,173.12460327148438,186.61526489257812,153.34466552734375,3.468341827392578,0.9358348250389099,1.5533714294433594
41,0.0287137670093216,190.59234619140625,4797621248.0,173.0647735595703,187.36929321289062,153.11517333984375,3.466872215270996,0.9351401329040527,1.5566099882125854
42,0.027631012024357915,190.8227081298828,4792538112.0,172.8660125732422,188.25457763671875,152.9849853515625,3.466993570327759,0.9317758083343506,1.557711124420166
43,0.028232376964297146,190.95970153808594,4791368704.0,172.72361755371094,188.89576721191406,152.98704528808594,3.465885639190674,0.9283469915390015,1.5609853267669678
44,0.027652517019305378,190.7068634033203,4807642112.0,172.77517700195312,188.7220916748047,153.2056884765625,3.466886043548584,0.9281535148620605,1.5674021244049072
45,0.028557725017890334,190.4065704345703,4800831488.0,173.19227600097656,186.47950744628906,153.5368194580078,3.451683521270752,0.9323678016662598,1.5882642269134521
46,0.029171867994591594,187.76490783691406,4785460224.0,173.540283203125,184.34719848632812,153.7300262451172,3.4388656616210938,0.9374684691429138,1.6052073240280151
47,0.02921844500815496,186.08839416503906,4799760384.0,173.8619842529297,182.5502166748047,153.65435791015625,3.4259281158447266,0.9408208727836609,1.6165083646774292
48,0.029951598029583693,184.87734985351562,4824142336.0,174.03968811035156,181.26483154296875,153.29965209960938,3.4137609004974365,0.9415737986564636,1.6220402717590332
