itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029820757976267487,162.5045928955078,4316995584.0,170.21063232421875,176.0652618408203,145.58041381835938,3.5515296459198,0.4820901155471802,1.8972843885421753
2,0.03058452601544559,155.23648071289062,3849116416.0,172.58717346191406,175.82562255859375,143.67369079589844,3.5031795501708984,0.43226516246795654,1.8483912944793701
3,0.029256819048896432,141.96868896484375,3310988032.0,176.04693603515625,177.7815704345703,142.23301696777344,3.4570183753967285,0.3832074701786041,1.7990518808364868
4,0.029548144026193768,128.0725555419922,2755897088.0,179.33631896972656,179.8419952392578,143.20962524414062,3.4095540046691895,0.3339923322200775,1.7494128942489624
5,0.02934503700817004,112.0619125366211,2248127488.0,180.623779296875,181.27137756347656,145.2139434814453,3.3612258434295654,0.2853487730026245,1.6994423866271973
6,0.029480514000169933,95.2841796875,1772088576.0,179.8739013671875,181.19309997558594,147.97946166992188,3.3122196197509766,0.2373991310596466,1.6492446660995483
7,0.02916471700882539,77.65754699707031,1253313536.0,178.2286376953125,180.15415954589844,151.2644805908203,3.2625508308410645,0.19012150168418884,1.5994397401809692
8,0.02835080004297197,59.729042053222656,800742400.0,176.68263244628906,178.86880493164062,154.87950134277344,3.213235378265381,0.1431906372308731,1.552239179611206
9,0.028483522008173168,42.39860916137695,505972416.0,176.08563232421875,177.441162109375,158.7347412109375,3.1656832695007324,0.09682778269052505,1.5113247632980347
10,0.02773442497709766,26.756967544555664,382220032.0,176.70458984375,176.2884521484375,162.67422485351562,3.1214916706085205,0.05222976207733154,1.4830493927001953
11,0.028479981003329158,15.930196762084961,459412800.0,178.04730224609375,176.52293395996094,166.4007110595703,3.0929369926452637,0.013215848244726658,1.4717754125595093
12,0.02778085001045838,15.829200744628906,565889216.0,179.87135314941406,177.82235717773438,169.73191833496094,3.081408977508545,-0.019166750833392143,1.4746723175048828
13,0.028209479001816362,20.432910919189453,573242560.0,181.89398193359375,179.51885986328125,172.4617462158203,3.0872461795806885,-0.04500031843781471,1.4872478246688843
