itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029560920025687665,129.65830993652344,4233127168.0,175.00767517089844,163.6516571044922,151.4778594970703,2.7990853786468506,0.39373743534088135,1.6325770616531372
2,0.029788871004711837,102.72854614257812,3050412288.0,179.73312377929688,168.6538543701172,155.03701782226562,2.8490726947784424,0.345392107963562,1.5825728178024292
3,0.029873838997446,77.87899780273438,2099752448.0,183.4810028076172,173.5499267578125,155.22084045410156,2.898968458175659,0.29824963212013245,1.534112811088562
4,0.030144328949972987,57.83303451538086,1528033920.0,185.01309204101562,178.22581481933594,155.2298583984375,2.946080207824707,0.2501699924468994,1.4939769506454468
5,0.0304398899897933,41.54887390136719,1237586048.0,184.829345703125,182.4537353515625,155.86231994628906,2.990756034851074,0.20138929784297943,1.4717869758605957
6,0.030276518955361098,29.36409568786621,1063963648.0,183.6466522216797,185.71517944335938,157.60609436035156,3.0325698852539062,0.15265505015850067,1.4664148092269897
7,0.029581586946733296,20.756364822387695,950932800.0,182.01092529296875,187.9382781982422,160.0994415283203,3.0728156566619873,0.10428150743246078,1.4695593118667603
8,0.029866925033275038,16.793193817138672,905435520.0,180.37356567382812,188.650390625,163.073974609375,3.1078367233276367,0.05848781391978264,1.485283374786377
9,0.029314254003111273,16.75997543334961,829880832.0,178.93707275390625,188.08531188964844,166.2702178955078,3.133197784423828,0.01632414571940899,1.510155200958252
10,0.029816805967129767,16.142379760742188,654151424.0,177.81845092773438,186.59564208984375,169.11062622070312,3.1475117206573486,-0.022095199674367905,1.5405086278915405
11,0.029467660002410412,15.088560104370117,447428256.0,177.15965270996094,184.51686096191406,171.30386352539062,3.153639554977417,-0.05456767976284027,1.5729668140411377
12,0.02912051702151075,15.18386459350586,314618784.0,177.29908752441406,182.16464233398438,172.50445556640625,3.1552014350891113,-0.07795935869216919,1.6032164096832275
13,0.029768944019451737,16.300737380981445,331657152.0,178.24435424804688,179.89111328125,172.5995635986328,3.15547251701355,-0.09067414700984955,1.6257787942886353
14,0.029058279003947973,17.043682098388672,405696992.0,179.67613220214844,177.9852752685547,171.73634338378906,3.154325008392334,-0.09331652522087097,1.6385835409164429
15,0.029993275995366275,16.970211029052734,484073824.0,181.197998046875,176.71231079101562,170.30841064453125,3.1547398567199707,-0.08791268616914749,1.6408005952835083
16,0.029979591025039554,15.877958297729492,531668352.0,182.4236297607422,176.1457061767578,168.745849609375,3.1588187217712402,-0.0766022801399231,1.6343437433242798
17,0.030868863977957517,13.597488403320312,512307168.0,183.08349609375,176.2310791015625,167.376708984375,3.1659493446350098,-0.06112319603562355,1.6204692125320435
18,0.030289556016214192,10.034990310668945,420221952.0,183.03390502929688,176.85606384277344,166.36541748046875,3.1748151779174805,-0.04266515001654625,1.6008028984069824
19,0.029553002037573606,6.043646335601807,269685728.0,182.2896728515625,177.8461456298828,165.73959350585938,3.1826119422912598,-0.022368790581822395,1.5784199237823486
20,0.029971025011036545,7.870254993438721,124852760.0,181.009033203125,179.0042724609375,165.44366455078125,3.1851444244384766,-0.0014737836318090558,1.556382417678833
21,0.029752471018582582,10.084003448486328,64316060.0,179.52442932128906,180.08963012695312,165.45025634765625,3.1813387870788574,0.018534574657678604,1.539451241493225
22,0.03045037796255201,11.701313018798828,106709712.0,178.26565551757812,180.8885040283203,165.4384765625,3.1713054180145264,0.03581942617893219,1.530248761177063
23,0.028882959042675793,13.339460372924805,182300640.0,177.51321411132812,181.3194580078125,165.27174377441406,3.157059907913208,0.04873370751738548,1.528328776359558
24,0.029911484045442194,13.153341293334961,226417648.0,177.3204345703125,181.36431884765625,164.8354949951172,3.140538454055786,0.05723602697253227,1.5326541662216187
25,0.028994004998821765,11.57017993927002,221375776.0,177.6400909423828,181.08505249023438,164.27366638183594,3.1244304180145264,0.06099030375480652,1.542016863822937
26,0.029588570992928,9.847753524780273,182897808.0,178.32008361816406,180.62518310546875,163.80133056640625,3.1120235919952393,0.059339798986911774,1.5534776449203491
27,0.029007228964474052,9.310009956359863,146096864.0,179.1962890625,180.121826171875,163.6317901611328,3.1048943996429443,0.052569251507520676,1.5650098323822021
28,0.029692475975025445,9.626084327697754,118428544.0,180.12020874023438,179.65469360351562,163.89715576171875,3.104077100753784,0.041252244263887405,1.5755507946014404
29,0.02892348199384287,9.731712341308594,98678552.0,180.92465209960938,179.3502960205078,164.5169219970703,3.10909366607666,0.026337366551160812,1.5830895900726318
30,0.030081146047450602,9.007728576660156,85369488.0,181.4186248779297,179.28533935546875,165.39178466796875,3.1191442012786865,0.009492485783994198,1.5866289138793945
