itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027003727038390934,298.6278991699219,7766232064.0,183.08102416992188,149.5747833251953,176.15420532226562,3.233024835586548,0.9584682583808899,2.5265822410583496
2,0.02937788696726784,285.26593017578125,6632374784.0,179.50559997558594,146.19610595703125,171.20797729492188,3.2149908542633057,0.9307191371917725,2.5048983097076416
3,0.029292582999914885,282.70440673828125,6567063552.0,177.4141082763672,146.98194885253906,166.25311279296875,3.207059860229492,0.9227309226989746,2.468827486038208
4,0.02832483098609373,276.07220458984375,6465044480.0,176.71726989746094,149.51832580566406,161.54916381835938,3.2185819149017334,0.9266629815101624,2.4276256561279297
5,0.027719202043954283,267.7226257324219,6181717504.0,177.17164611816406,152.8833770751953,157.93089294433594,3.237344741821289,0.9409236311912537,2.3835747241973877
6,0.02774858399061486,259.3898620605469,5590223360.0,177.9985809326172,156.60044860839844,154.91722106933594,3.262387752532959,0.9581260681152344,2.3384883403778076
7,0.02816844399785623,251.35215759277344,5387205632.0,178.754150390625,160.3932342529297,152.80770874023438,3.2843987941741943,0.9733243584632874,2.2945938110351562
8,0.028566322987899184,244.01071166992188,5343314432.0,179.35037231445312,163.87464904785156,151.39059448242188,3.3006649017333984,0.9869678616523743,2.2552223205566406
9,0.02726251498097554,238.09597778320312,5350446080.0,179.77365112304688,166.98291015625,150.5489044189453,3.3079607486724854,0.9999303221702576,2.2215816974639893
10,0.02746979601215571,233.68417358398438,5360460288.0,180.03225708007812,169.6763458251953,150.0378875732422,3.3057401180267334,1.012346625328064,2.193035840988159
11,0.026870336034335196,230.58837890625,5362821632.0,180.20115661621094,172.30856323242188,149.7412109375,3.2902097702026367,1.0248312950134277,2.175290107727051
12,0.026993540988769382,229.28347778320312,5326209536.0,180.29443359375,174.56283569335938,149.59988403320312,3.2664997577667236,1.0376861095428467,2.165633201599121
13,0.027908832009416074,229.50440979003906,5271579136.0,180.32469177246094,176.26405334472656,149.42494201660156,3.2399959564208984,1.0516901016235352,2.159449815750122
14,0.02695094101363793,230.83932495117188,5202855424.0,180.1579132080078,177.59799194335938,149.2099609375,3.209588050842285,1.0668551921844482,2.1572532653808594
15,0.027092199015896767,233.2766571044922,5117825024.0,179.86961364746094,178.5374298095703,148.85049438476562,3.177910089492798,1.083375334739685,2.155618667602539
16,0.02713956095976755,236.43710327148438,5002580480.0,179.55699157714844,179.5952911376953,148.4141387939453,3.1475813388824463,1.1017550230026245,2.1510262489318848
17,0.02646309498231858,239.70831298828125,4876428288.0,179.01966857910156,180.74380493164062,147.95416259765625,3.1128408908843994,1.122412919998169,2.149587631225586
18,0.026321987039409578,244.11257934570312,4725797888.0,178.4622344970703,181.530517578125,147.55226135253906,3.0759334564208984,1.1440571546554565,2.1488451957702637
19,0.027405772998463362,249.05126953125,4559079424.0,177.8011932373047,182.27780151367188,147.36911010742188,3.036216974258423,1.1670594215393066,2.150904655456543
20,0.027589690987952054,254.7391357421875,4377820160.0,176.99472045898438,183.01998901367188,147.3666229248047,2.992832899093628,1.1906405687332153,2.1575050354003906
21,0.025751708017196506,261.4827880859375,4196417792.0,176.10687255859375,184.2989044189453,147.51087951660156,2.9477384090423584,1.2140640020370483,2.1651947498321533
22,0.025552722974680364,268.8414001464844,4008962560.0,175.14866638183594,186.0389404296875,147.6908721923828,2.903142213821411,1.2362759113311768,2.1696207523345947
23,0.025211611995473504,276.1524963378906,3849588736.0,174.1206817626953,187.81646728515625,147.9251708984375,2.8562655448913574,1.2567634582519531,2.1777429580688477
24,0.02581403701333329,284.40509033203125,3707483648.0,173.00511169433594,189.84657287597656,148.2129364013672,2.80912709236145,1.2754298448562622,2.1865782737731934
25,0.02552721800748259,293.1413269042969,3569669632.0,171.83572387695312,191.87176513671875,148.62969970703125,2.762284994125366,1.291788101196289,2.196017026901245
26,0.02567374997306615,302.06201171875,3429950976.0,170.5908966064453,194.0550537109375,149.20570373535156,2.7134339809417725,1.3064602613449097,2.2101235389709473
27,0.02544252696679905,312.1070861816406,3279751936.0,169.49305725097656,196.44985961914062,150.06861877441406,2.6640186309814453,1.319775104522705,2.226057291030884
28,0.0257252300507389,322.6846923828125,3139923968.0,168.48829650878906,199.2545928955078,151.27490234375,2.615492820739746,1.3311957120895386,2.2419791221618652
29,0.025964020984247327,333.4835205078125,3003297280.0,167.69898986816406,202.19044494628906,152.8232879638672,2.5669851303100586,1.3417341709136963,2.2598483562469482
30,0.027157860051374882,344.81365966796875,2879879424.0,167.21298217773438,205.34654235839844,154.7650146484375,2.520879030227661,1.3503648042678833,2.275646209716797
31,0.026736642001196742,355.73358154296875,2761317376.0,167.00570678710938,208.57144165039062,156.9964599609375,2.4760122299194336,1.3583893775939941,2.2907907962799072
32,0.026340901968069375,366.6902770996094,2691214592.0,167.2209014892578,211.43597412109375,159.17311096191406,2.435944080352783,1.3661108016967773,2.30226731300354
33,0.026158833992667496,376.4295959472656,2695386880.0,167.78363037109375,214.18377685546875,160.89808654785156,2.401895046234131,1.3731212615966797,2.3081653118133545
34,0.02651904197409749,384.6417236328125,2728483584.0,168.62831115722656,216.71859741210938,161.97244262695312,2.3717448711395264,1.3778873682022095,2.31142258644104
35,0.026960633986163884,391.70068359375,2763550976.0,169.59629821777344,218.69142150878906,162.4990692138672,2.341374158859253,1.3820812702178955,2.3174495697021484
36,0.027063385990913957,398.77862548828125,2803257344.0,170.90847778320312,220.3143768310547,162.6038818359375,2.320962905883789,1.3865537643432617,2.314181327819824
