itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03218049602583051,198.3558807373047,7378201600.0,179.98284912109375,170.12722778320312,195.9729766845703,3.634190797805786,0.690873920917511,1.8241685628890991
2,0.0327965640462935,193.45025634765625,6851543040.0,183.3017120361328,171.0796356201172,200.5531463623047,3.6632907390594482,0.7202632427215576,1.8736131191253662
3,0.03220449999207631,205.5307159423828,6603638272.0,185.2850799560547,170.1641387939453,204.9201202392578,3.674548864364624,0.7315157055854797,1.9206002950668335
4,0.031687509967014194,214.16162109375,6650482176.0,186.89747619628906,169.0194091796875,208.88839721679688,3.678584337234497,0.7380182147026062,1.966073751449585
5,0.03238299902295694,221.46405029296875,6619235840.0,188.07237243652344,167.75164794921875,212.26744079589844,3.680828809738159,0.7421558499336243,2.004232168197632
6,0.03099287097575143,227.7057342529297,6634659840.0,188.58766174316406,167.15280151367188,214.96676635742188,3.6781716346740723,0.7415711879730225,2.0417897701263428
7,0.03218526899581775,232.3564910888672,6643938304.0,188.5557861328125,166.1804962158203,216.7088623046875,3.671966552734375,0.7390289306640625,2.079110622406006
8,0.03174954297719523,235.91551208496094,6622430208.0,188.1885528564453,164.7793731689453,217.320556640625,3.6621756553649902,0.7345978021621704,2.115483522415161
9,0.03188829304417595,238.3010711669922,6593654272.0,187.74716186523438,164.03688049316406,217.51734924316406,3.650160789489746,0.7288437485694885,2.1545140743255615
10,0.03133568598423153,240.42459106445312,6547803136.0,187.1011199951172,165.47872924804688,217.60401916503906,3.6316001415252686,0.7220767736434937,2.192202091217041
11,0.031177934957668185,241.63681030273438,6407596032.0,186.13943481445312,167.94476318359375,217.71446228027344,3.612959384918213,0.7097064256668091,2.2299506664276123
12,0.030822892964351922,242.59600830078125,6129693184.0,184.41827392578125,170.07261657714844,217.88844299316406,3.5890207290649414,0.688351035118103,2.2568821907043457
13,0.03143796802032739,241.99400329589844,5906336768.0,185.31842041015625,173.03451538085938,217.6047821044922,3.5876452922821045,0.6947301030158997,2.2750184535980225
