itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030970469990279526,176.45343017578125,6758835712.0,200.89337158203125,174.47816467285156,165.3639678955078,2.817133903503418,0.27454113960266113,2.0826289653778076
2,0.030215544975362718,160.69349670410156,5392189440.0,196.0079345703125,179.07814025878906,170.2333984375,2.861529588699341,0.30953219532966614,2.033618927001953
3,0.03161974099930376,146.51620483398438,4564069376.0,191.4289093017578,183.49212646484375,173.67160034179688,2.8978517055511475,0.2915116548538208,1.9840692281723022
4,0.030562922009266913,130.55418395996094,4061143040.0,187.35989379882812,188.12020874023438,175.42832946777344,2.9247922897338867,0.25917744636535645,1.934201717376709
5,0.029942929046228528,116.75846099853516,3589879552.0,183.77584838867188,192.22647094726562,175.13673400878906,2.9411892890930176,0.22072921693325043,1.884005069732666
6,0.029668190982192755,104.44127655029297,3051889152.0,180.679931640625,195.23475646972656,173.34506225585938,2.961089611053467,0.17854908108711243,1.8336186408996582
7,0.030134780041407794,91.51360321044922,2525571584.0,178.0502471923828,197.3080291748047,170.78631591796875,2.9851620197296143,0.1343408226966858,1.7841582298278809
8,0.030247198999859393,78.31864166259766,2089290752.0,175.8314208984375,196.73965454101562,167.76695251464844,3.0083119869232178,0.08882135897874832,1.7341142892837524
9,0.030172894010320306,63.530128479003906,1638122240.0,174.09979248046875,194.75454711914062,164.7186279296875,3.032744884490967,0.04432243853807449,1.6840386390686035
10,0.030200407025404274,48.69626998901367,1267726720.0,172.955078125,191.9048614501953,162.18907165527344,3.062727212905884,0.007328245788812637,1.634413719177246
11,0.029618496948387474,34.63731384277344,1016990464.0,172.51817321777344,188.46958923339844,160.62242126464844,3.0941274166107178,-0.017252104356884956,1.5872796773910522
12,0.0305308920214884,23.1071720123291,832151104.0,172.8004150390625,184.62013244628906,160.2797393798828,3.1249914169311523,-0.02896205708384514,1.5448338985443115
13,0.029128907015547156,18.754180908203125,659996992.0,173.72021484375,180.6189422607422,160.84303283691406,3.157236099243164,-0.030889639630913734,1.5097839832305908
14,0.029279605019837618,22.194459915161133,591623872.0,175.09112548828125,176.85382080078125,162.00799560546875,3.190868616104126,-0.024062298238277435,1.4855462312698364
15,0.029177066986449063,27.346416473388672,596225216.0,176.72811889648438,173.6132049560547,163.50071716308594,3.2232367992401123,-0.01119250152260065,1.4724195003509521
16,0.030159237037878484,33.27571487426758,643556608.0,178.46484375,171.289306640625,165.08470153808594,3.2513492107391357,0.005142472684383392,1.4679012298583984
17,0.030467626987956464,39.04761505126953,718344512.0,180.10678100585938,170.01214599609375,166.45132446289062,3.2732269763946533,0.022337201982736588,1.4708677530288696
18,0.03019667702028528,43.46190643310547,786147584.0,181.5079803466797,169.71914672851562,167.37008666992188,3.2882301807403564,0.03808089718222618,1.4787464141845703
19,0.03165979404002428,46.090309143066406,823739392.0,182.56661987304688,170.25523376464844,167.79562377929688,3.292793035507202,0.0495062917470932,1.4903281927108765
20,0.029951807984616607,46.05586242675781,800309568.0,183.22430419921875,171.55970764160156,167.5478057861328,3.289130687713623,0.0557582825422287,1.5047578811645508
21,0.030566859990358353,43.47596740722656,704987776.0,183.44784545898438,173.40977478027344,166.8972930908203,3.2796802520751953,0.056253738701343536,1.5212008953094482
22,0.03052964201197028,38.896751403808594,557895744.0,183.2593231201172,175.69065856933594,165.88645935058594,3.2641608715057373,0.05154414847493172,1.5387789011001587
23,0.03019264101749286,32.54616165161133,384238304.0,182.69366455078125,178.05506896972656,164.5747833251953,3.241579055786133,0.04201124981045723,1.5564669370651245
24,0.02986006101127714,25.094345092773438,238783296.0,181.82740783691406,180.29348754882812,163.34217834472656,3.212291717529297,0.02899615652859211,1.5729255676269531
25,0.02956716698827222,17.911733627319336,162100848.0,180.7733612060547,182.10153198242188,162.45944213867188,3.1769726276397705,0.01410758774727583,1.586833119392395
26,0.02933665201999247,11.479169845581055,150888976.0,179.66856384277344,183.22914123535156,162.13433837890625,3.1381869316101074,-0.00028038606978952885,1.5974657535552979
27,0.029291743994690478,9.8787202835083,182523312.0,178.6766815185547,183.6804962158203,162.44232177734375,3.1008853912353516,-0.012023359537124634,1.6046696901321411
28,0.028726792021188885,16.26753807067871,239604400.0,177.95742797851562,183.61973571777344,163.32037353515625,3.0712456703186035,-0.0187926534563303,1.6076674461364746
29,0.02906190400244668,21.270477294921875,292692224.0,177.6151123046875,183.2520751953125,164.62876892089844,3.054781913757324,-0.020201807841658592,1.6062618494033813
30,0.029986236011609435,23.145843505859375,302915424.0,177.70172119140625,182.68775939941406,166.18606567382812,3.050670862197876,-0.017580291256308556,1.601206660270691
31,0.02940718800527975,22.36208724975586,263575696.0,178.16612243652344,182.11215209960938,167.75332641601562,3.0575995445251465,-0.012095393612980843,1.5930347442626953
32,0.029992002993822098,19.750545501708984,194203296.0,178.92575073242188,181.5188751220703,169.12899780273438,3.073674201965332,-0.004958605393767357,1.5831751823425293
33,0.02948218397796154,15.98597526550293,120901912.0,179.86630249023438,180.95567321777344,170.10614013671875,3.0964043140411377,0.0019987314008176327,1.5723506212234497
34,0.028945186990313232,11.341878890991211,73964744.0,180.7979278564453,180.4450225830078,170.4493865966797,3.1215460300445557,0.007338983006775379,1.5622529983520508
35,0.029580541013274342,6.273815155029297,71506024.0,181.5372772216797,179.98931884765625,170.1810302734375,3.1462154388427734,0.009427226148545742,1.5547611713409424
36,0.029274179018102586,7.218235969543457,93791144.0,181.97515869140625,179.58462524414062,169.44049072265625,3.166679859161377,0.0082731107249856,1.5506516695022583
37,0.02920462196925655,10.422348976135254,112825008.0,182.06307983398438,179.2285614013672,168.3489227294922,3.1813619136810303,0.004765484482049942,1.5501198768615723
38,0.028947907965630293,11.905509948730469,114652080.0,181.82073974609375,178.946044921875,167.03294372558594,3.1892483234405518,0.00037570990389212966,1.5523332357406616
39,0.02872947498690337,11.892672538757324,99473992.0,181.292724609375,178.733642578125,165.66973876953125,3.1905314922332764,-0.003777461126446724,1.5571125745773315
40,0.028811447962652892,11.012044906616211,77741536.0,180.5743408203125,178.63003540039062,164.49191284179688,3.1858270168304443,-0.005941590294241905,1.5636286735534668
41,0.029740802012383938,9.830171585083008,58045076.0,179.78599548339844,178.67855834960938,163.65260314941406,3.176511764526367,-0.005483384244143963,1.5708231925964355
42,0.02948823996121064,8.220917701721191,47864276.0,179.07017517089844,178.89913940429688,163.2472686767578,3.164414167404175,-0.002406246727332473,1.5775246620178223
43,0.03029503597645089,6.382285118103027,49906172.0,178.55328369140625,179.2498016357422,163.27342224121094,3.1514737606048584,0.002151946071535349,1.5820282697677612
44,0.029249579005409032,5.485718727111816,56874616.0,178.30516052246094,179.6941375732422,163.68484497070312,3.1398730278015137,0.007120933383703232,1.583857536315918
45,0.02890465798554942,6.0477294921875,59661196.0,178.34959411621094,180.17279052734375,164.3697509765625,3.131178617477417,0.011240432038903236,1.5827256441116333
46,0.028781596978660673,6.234813213348389,53953100.0,178.6614532470703,180.59349060058594,165.2274932861328,3.126317262649536,0.013418419286608696,1.5788003206253052
47,0.02916526998160407,5.462037086486816,39708644.0,179.17152404785156,180.88526916503906,166.14532470703125,3.1245620250701904,0.01276083942502737,1.5731337070465088
48,0.028601364989299327,4.113953590393066,26203730.0,179.7815704345703,180.95193481445312,166.9853515625,3.125441551208496,0.009277136996388435,1.5674653053283691
49,0.030344084952957928,3.044312000274658,20905106.0,180.39320373535156,180.7464599609375,167.61778259277344,3.128150224685669,0.003597793634980917,1.5632433891296387
50,0.029249650018755347,3.0018725395202637,21966924.0,180.88796997070312,180.38504028320312,167.9613037109375,3.132211923599243,-0.002519650850445032,1.5613723993301392
51,0.029530506988521665,3.906925678253174,28157194.0,181.1792449951172,179.9682159423828,168.02825927734375,3.1368210315704346,-0.007737987209111452,1.5623754262924194
52,0.028687498008366674,4.532038688659668,31764938.0,181.23155212402344,179.59869384765625,167.84010314941406,3.141132354736328,-0.011351392604410648,1.5655714273452759
53,0.029729606001637876,4.466797828674316,30359282.0,181.0540313720703,179.39791870117188,167.42897033691406,3.1449623107910156,-0.012702787294983864,1.569751262664795
54,0.0291970320395194,3.6767923831939697,25253192.0,180.69810485839844,179.46690368652344,166.8764190673828,3.1483893394470215,-0.011413202621042728,1.5735584497451782
55,0.030230422038584948,2.296633720397949,16972260.0,180.23501586914062,179.73416137695312,166.28260803222656,3.150716543197632,-0.007635805755853653,1.576197862625122
