itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02954844298074022,178.2601318359375,6560662528.0,172.7608184814453,164.63626098632812,153.711181640625,3.797879457473755,-0.2082623690366745,1.0763283967971802
2,0.030590039968956262,167.82888793945312,5198609920.0,177.7672882080078,169.61465454101562,158.58172607421875,3.8371338844299316,-0.15852509438991547,1.1263102293014526
3,0.029820788011420518,158.79489135742188,4204902144.0,182.00975036621094,174.02740478515625,163.26736450195312,3.861631155014038,-0.111307792365551,1.1762417554855347
4,0.029972458025440574,151.59518432617188,3616530176.0,185.50875854492188,177.77052307128906,167.59640502929688,3.877671957015991,-0.06781066954135895,1.2256443500518799
5,0.030203642032574862,149.7322998046875,3249601536.0,188.28529357910156,180.0846405029297,171.50930786132812,3.895526170730591,-0.02769220992922783,1.2737691402435303
6,0.031211333989631385,153.6593475341797,3018249472.0,190.70089721679688,180.47955322265625,174.95355224609375,3.9164071083068848,0.005825066473335028,1.3218567371368408
7,0.029986153997015208,158.6597137451172,2735067648.0,193.61688232421875,179.57333374023438,177.85643005371094,3.9471869468688965,0.030156143009662628,1.3683398962020874
8,0.029940735024865717,165.32937622070312,2432955136.0,197.14337158203125,178.1395721435547,180.43931579589844,3.9831814765930176,0.0486021488904953,1.4145052433013916
9,0.02999212802387774,173.3347930908203,2195607040.0,198.34701538085938,176.4031219482422,182.81198120117188,4.0196638107299805,0.0553802065551281,1.4603896141052246
10,0.029179417993873358,179.06637573242188,2031379328.0,197.70352172851562,174.80709838867188,184.96456909179688,4.0533599853515625,0.052955061197280884,1.5048576593399048
11,0.030331115995068103,182.6602783203125,1913275392.0,196.21658325195312,173.750732421875,186.6160125732422,4.085011959075928,0.04198898747563362,1.5467147827148438
12,0.029063611989840865,184.77142333984375,1852601344.0,194.01837158203125,173.55699157714844,187.703369140625,4.1122612953186035,0.02655087225139141,1.5840657949447632
13,0.02855728496797383,185.4268798828125,1852141696.0,191.81488037109375,174.29745483398438,188.07484436035156,4.1369242668151855,0.009771115146577358,1.615813970565796
14,0.02919870597543195,185.4077911376953,1892553600.0,190.08482360839844,175.8545379638672,187.77845764160156,4.15927791595459,-0.005482358392328024,1.640910267829895
15,0.029149189009331167,185.2257537841797,1923359104.0,188.8795623779297,177.90267944335938,186.82101440429688,4.178987979888916,-0.016274744644761086,1.6582623720169067
16,0.029839628958143294,185.14019775390625,1919814656.0,188.30142211914062,180.18975830078125,185.56204223632812,4.197299480438232,-0.024207783862948418,1.6693536043167114
17,0.028340196004137397,185.47238159179688,1911996928.0,188.38308715820312,182.2728271484375,183.9763946533203,4.217501163482666,-0.028835149481892586,1.6748425960540771
18,0.028822102991398424,186.78541564941406,1898443264.0,188.78530883789062,183.73439025878906,182.3077850341797,4.239243984222412,-0.031852297484874725,1.6743651628494263
19,0.02958105894504115,188.80909729003906,1983953408.0,188.51116943359375,184.0919952392578,180.75369262695312,4.2521257400512695,-0.035066813230514526,1.6677963733673096
20,0.028929724998306483,189.13040161132812,1979877120.0,187.9923095703125,183.59014892578125,179.4521026611328,4.263225555419922,-0.04018084704875946,1.6560074090957642
21,0.02839181903982535,188.89431762695312,1913616128.0,187.43988037109375,182.49569702148438,178.39161682128906,4.2715582847595215,-0.0434383824467659,1.6401201486587524
22,0.02833120501600206,188.58811950683594,1829736576.0,187.23324584960938,180.99644470214844,177.4952850341797,4.277082443237305,-0.044511452317237854,1.6217838525772095
23,0.028715172957163304,188.53001403808594,1753468160.0,187.36663818359375,179.376220703125,176.7239532470703,4.280635356903076,-0.04228571429848671,1.601787805557251
24,0.028836024983320385,189.13333129882812,1697807616.0,187.87222290039062,177.9270782470703,175.9904022216797,4.283410549163818,-0.0362020879983902,1.581494927406311
25,0.028133546991739422,190.64854431152344,1661987712.0,188.5474853515625,176.847900390625,175.236083984375,4.283482074737549,-0.02728133089840412,1.5617352724075317
26,0.028227522037923336,192.4086151123047,1636911360.0,189.66754150390625,176.24710083007812,174.42837524414062,4.281642913818359,-0.015370059758424759,1.5425227880477905
27,0.02873185003409162,194.6346435546875,1609137920.0,190.89697265625,176.13308715820312,173.61192321777344,4.276345252990723,-0.003733968362212181,1.524916172027588
28,0.028518931998405606,196.4187774658203,1589178240.0,191.93067932128906,176.4296112060547,172.7894744873047,4.271803855895996,0.006698279641568661,1.5085511207580566
29,0.028560406994074583,198.04351806640625,1598151808.0,192.71893310546875,177.01783752441406,172.09225463867188,4.266641616821289,0.014634429477155209,1.4946004152297974
30,0.028864171996247023,199.10096740722656,1618369792.0,192.9490966796875,177.68185424804688,171.64590454101562,4.264031410217285,0.01744651421904564,1.482761263847351
31,0.028646665974520147,199.5005340576172,1636616448.0,192.7484893798828,178.3298797607422,171.52908325195312,4.262202262878418,0.015789130702614784,1.4725332260131836
32,0.02873737900517881,199.17547607421875,1645548160.0,192.16127014160156,178.83340454101562,171.6705322265625,4.26442289352417,0.010640809312462807,1.4654039144515991
33,0.027417449979111552,198.6601104736328,1642631808.0,191.39987182617188,179.1581268310547,172.06216430664062,4.269592761993408,0.00199913140386343,1.4606683254241943
34,0.028317534015513957,198.01028442382812,1632558080.0,190.7336883544922,179.34860229492188,172.66708374023438,4.277329921722412,-0.008099471218883991,1.4583454132080078
35,0.028039499011356384,197.6641082763672,1621707008.0,190.37159729003906,179.40737915039062,173.3216552734375,4.2865424156188965,-0.01848522387444973,1.4586955308914185
36,0.028938672970980406,197.69859313964844,1611897472.0,190.4795684814453,179.4073028564453,174.10894775390625,4.298372745513916,-0.02907766029238701,1.4611146450042725
37,0.027321510016918182,198.47535705566406,1596311424.0,190.6190643310547,179.43655395507812,175.0586700439453,4.308581352233887,-0.03831399604678154,1.4652537107467651
38,0.028667367005255073,199.25694274902344,1585180672.0,191.1038055419922,179.54763793945312,175.85885620117188,4.320966720581055,-0.04354040324687958,1.4711979627609253
39,0.028208678006194532,200.9796142578125,1573046784.0,191.60215759277344,179.8424835205078,176.67840576171875,4.331782341003418,-0.04638833925127983,1.4773186445236206
40,0.028175402025226504,202.81617736816406,1561631872.0,192.02549743652344,180.36517333984375,177.5543975830078,4.341499328613281,-0.046396736055612564,1.4837822914123535
41,0.027878277003765106,204.86378479003906,1558629632.0,192.0649871826172,181.10491943359375,178.37155151367188,4.346689701080322,-0.043297260999679565,1.4897243976593018
42,0.027985392953269184,206.42259216308594,1549847808.0,191.72462463378906,181.9358367919922,179.18931579589844,4.348086357116699,-0.03773760050535202,1.4949861764907837
43,0.027772033994551748,207.59046936035156,1536781568.0,191.1158447265625,182.65419006347656,180.11846923828125,4.3477702140808105,-0.03225480765104294,1.4986311197280884
44,0.028899172029923648,208.53379821777344,1531612160.0,190.46725463867188,183.11746215820312,181.16815185546875,4.34699821472168,-0.02958369441330433,1.5005728006362915
45,0.028090064995922148,209.21971130371094,1534332928.0,190.14622497558594,183.26429748535156,182.15882873535156,4.349252700805664,-0.0266377292573452,1.502727746963501
46,0.02806533797411248,210.5185089111328,1536317568.0,190.24383544921875,183.1509552001953,183.1175994873047,4.352466106414795,-0.025690017268061638,1.5050415992736816
47,0.028432868013624102,211.8670196533203,1532514560.0,190.5196533203125,182.8855438232422,184.0171356201172,4.354772090911865,-0.026078373193740845,1.5057315826416016
48,0.02830846095457673,212.99371337890625,1530089600.0,190.97003173828125,182.57998657226562,184.92684936523438,4.3547821044921875,-0.027659349143505096,1.504957914352417
49,0.028593291994184256,213.77938842773438,1528046336.0,191.29443359375,182.42794799804688,185.79571533203125,4.35247802734375,-0.029250439256429672,1.50239896774292
50,0.028078696050215513,214.2141876220703,1528355072.0,191.5637664794922,182.50381469726562,186.60238647460938,4.348235130310059,-0.02987922541797161,1.4980723857879639
51,0.02807266596937552,214.50379943847656,1523643392.0,191.83892822265625,182.78668212890625,186.84921264648438,4.343744277954102,-0.026674369350075722,1.4910385608673096
52,0.027389470022171736,214.90895080566406,1517661312.0,192.26243591308594,183.16641235351562,186.95993041992188,4.338587760925293,-0.025841359049081802,1.4834574460983276
53,0.028663883975241333,214.91488647460938,1512191616.0,192.6029052734375,183.4991912841797,187.02890014648438,4.333482265472412,-0.025050608441233635,1.4758429527282715
54,0.027802096970845014,214.86317443847656,1513779456.0,192.78358459472656,183.6616668701172,186.9740447998047,4.3298749923706055,-0.026346974074840546,1.4686439037322998
55,0.028682628006208688,214.54579162597656,1515542912.0,192.95420837402344,183.62998962402344,186.76199340820312,4.328301429748535,-0.02935265190899372,1.4633145332336426
56,0.028650335036218166,214.06399536132812,1515743488.0,192.9928741455078,183.419677734375,186.52671813964844,4.329107761383057,-0.03430568799376488,1.4585453271865845
57,0.02848961198469624,213.5360107421875,1514389248.0,193.277587890625,183.0953369140625,186.37420654296875,4.334432601928711,-0.039268314838409424,1.4573906660079956
58,0.028838236001320183,213.6804656982422,1515902848.0,193.1249237060547,182.84799194335938,186.44805908203125,4.337900161743164,-0.04380257427692413,1.4562559127807617
59,0.02822115400340408,213.57623291015625,1517359744.0,192.86236572265625,182.73980712890625,186.45938110351562,4.342233180999756,-0.045924194157123566,1.4558100700378418
60,0.028621538018342108,213.78741455078125,1518406528.0,192.42469787597656,182.8141632080078,186.39266967773438,4.34421968460083,-0.046307556331157684,1.4565708637237549
61,0.028402242984157056,213.70701599121094,1516716032.0,191.90162658691406,183.05178833007812,186.27359008789062,4.346225261688232,-0.045202530920505524,1.4571598768234253
62,0.028495575999841094,213.77122497558594,1515798144.0,191.51303100585938,183.36407470703125,185.90838623046875,4.345799922943115,-0.04118545725941658,1.4589550495147705
63,0.028877258009742945,213.69923400878906,1515172608.0,191.52659606933594,183.58424377441406,185.6477508544922,4.346382141113281,-0.03513211011886597,1.4620517492294312
64,0.028386324003804475,214.26585388183594,1514395392.0,191.6503143310547,183.6689910888672,185.5240478515625,4.3468918800354,-0.031497422605752945,1.465175747871399
