itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028357345960102975,49.297027587890625,3574274304.0,177.62457275390625,174.57289123535156,171.24176025390625,3.3636093139648438,-0.3216521143913269,1.6010843515396118
2,0.02821615699212998,43.53544235229492,2289731328.0,182.31182861328125,179.45069885253906,176.0269317626953,3.3300766944885254,-0.2718254625797272,1.5515002012252808
3,0.027927915973123163,48.319862365722656,1494578688.0,185.4613800048828,183.63827514648438,180.03765869140625,3.289309024810791,-0.22284460067749023,1.5087388753890991
4,0.028598731034435332,54.532840728759766,1349204864.0,185.8376007080078,184.9261016845703,183.13525390625,3.2451932430267334,-0.17665836215019226,1.5108901262283325
5,0.02863332803826779,51.50437927246094,1216926720.0,184.63238525390625,184.3673858642578,184.44610595703125,3.1991567611694336,-0.1337084323167801,1.5308998823165894
6,0.027418794052209705,43.43733215332031,926825920.0,182.74758911132812,182.9376678466797,184.06959533691406,3.1520378589630127,-0.09423372894525528,1.5592516660690308
7,0.02833613398252055,34.038429260253906,640073088.0,180.791259765625,181.27481079101562,182.28526306152344,3.1065967082977295,-0.05792045220732689,1.589531421661377
8,0.028116772009525448,29.246700286865234,491361024.0,179.2998809814453,179.9315948486328,179.6255645751953,3.070694923400879,-0.024871710687875748,1.6117452383041382
9,0.027484374993946403,30.415491104125977,502901216.0,178.47816467285156,179.42922973632812,176.4270782470703,3.0523860454559326,0.0034664850682020187,1.6196882724761963
10,0.027694795979186893,30.10308074951172,518188224.0,178.4065704345703,179.72030639648438,172.9141082763672,3.0491669178009033,0.026280121877789497,1.6134282350540161
11,0.028296016971580684,26.199785232543945,418623520.0,178.93096923828125,180.56887817382812,169.24986267089844,3.057039976119995,0.04382801428437233,1.5981398820877075
12,0.027624971990007907,19.57493019104004,264815792.0,179.8416748046875,181.6056365966797,165.6258087158203,3.0721359252929688,0.05629126727581024,1.5781400203704834
13,0.028149060963187367,13.661787033081055,174862464.0,180.7350616455078,182.3529815673828,162.2620849609375,3.090402126312256,0.06373269110918045,1.5579243898391724
14,0.028595168027095497,12.456927299499512,206737312.0,181.26731872558594,182.4913787841797,159.48910522460938,3.1087427139282227,0.0672057494521141,1.541794776916504
15,0.028212184959556907,13.512152671813965,283925600.0,181.34371948242188,182.06248474121094,157.4718475341797,3.127474784851074,0.06757781654596329,1.5309269428253174
16,0.028282855986617506,16.90683364868164,333675648.0,180.98233032226562,181.1758270263672,156.28379821777344,3.1462488174438477,0.06577573716640472,1.525496482849121
17,0.02785581100033596,20.553991317749023,336746176.0,180.32029724121094,179.9180450439453,155.85653686523438,3.1639223098754883,0.06288964301347733,1.5250736474990845
18,0.028655786998569965,23.356185913085938,311724384.0,179.55429077148438,178.56466674804688,156.12094116210938,3.179577112197876,0.05925893038511276,1.5299865007400513
19,0.02823156298836693,25.020099639892578,277280672.0,178.8799591064453,177.26519775390625,156.9674835205078,3.1922872066497803,0.054932523518800735,1.5393359661102295
20,0.028160893998574466,25.54717445373535,249492864.0,178.43453979492188,176.3459014892578,158.23260498046875,3.201472520828247,0.04984414204955101,1.55021071434021
21,0.028188451018650085,25.091487884521484,230869488.0,178.29635620117188,175.92788696289062,159.78651428222656,3.2067270278930664,0.043853189796209335,1.5615466833114624
22,0.02755663200514391,23.620140075683594,212064192.0,178.42498779296875,176.06887817382812,161.51051330566406,3.2086503505706787,0.03687708452343941,1.570644497871399
23,0.028458560002036393,21.29564666748047,183020096.0,178.79083251953125,176.7246551513672,163.26409912109375,3.207563877105713,0.02857039123773575,1.576915979385376
24,0.027024718991015106,18.155254364013672,143769584.0,179.31565856933594,177.7760009765625,164.90298461914062,3.201953649520874,0.018985513597726822,1.5800279378890991
25,0.027946825954131782,14.100547790527344,98644208.0,179.86337280273438,179.04852294921875,166.36642456054688,3.1908211708068848,0.008580089546740055,1.5790750980377197
26,0.0278580539743416,9.4030179977417,58245952.0,180.31407165527344,180.286865234375,167.59788513183594,3.174835681915283,-0.0018952080281451344,1.5745691061019897
27,0.0281541149597615,6.390175819396973,38642396.0,180.5742645263672,181.18206787109375,168.5621337890625,3.1541905403137207,-0.011908664368093014,1.569451093673706
28,0.027530915976967663,4.871393203735352,43133056.0,180.62582397460938,181.57833862304688,169.24459838867188,3.131887674331665,-0.020226361230015755,1.5664836168289185
29,0.027290161000564694,7.9617156982421875,59215436.0,180.5336151123047,181.54966735839844,169.6556396484375,3.1114554405212402,-0.026028947904706,1.566857933998108
30,0.027989826980046928,11.728961944580078,75712536.0,180.439208984375,181.25198364257812,169.7692108154297,3.0952436923980713,-0.029003547504544258,1.570794939994812
31,0.027218896022532135,14.495828628540039,90405936.0,180.47059631347656,180.900146484375,169.63128662109375,3.086092233657837,-0.028832903131842613,1.5758918523788452
32,0.0281630500103347,15.803213119506836,100561744.0,180.6155242919922,180.66680908203125,169.2799072265625,3.0857901573181152,-0.02591201476752758,1.5803165435791016
33,0.027484218997415155,15.359886169433594,96362504.0,180.76324462890625,180.6302032470703,168.75120544433594,3.093191623687744,-0.02103983610868454,1.582455039024353
34,0.028192033991217613,13.321593284606934,76128952.0,180.7891082763672,180.7696075439453,168.10128784179688,3.10697340965271,-0.014751982875168324,1.581589698791504
35,0.02728927304269746,9.90014362335205,45926152.0,180.61703491210938,180.9710235595703,167.37176513671875,3.124018669128418,-0.007905932143330574,1.5775846242904663
36,0.028089933970477432,5.675803184509277,21210444.0,180.25961303710938,180.9153594970703,166.61636352539062,3.141653060913086,-0.0012256632326170802,1.5724525451660156
37,0.028232125972863287,1.2485849857330322,12765796.0,179.83628845214844,180.4366455078125,165.8954315185547,3.155996084213257,0.00482264393940568,1.5679807662963867
38,0.028719238005578518,3.576740264892578,14067010.0,179.5103302001953,179.70298767089844,165.29116821289062,3.1654298305511475,0.009809342212975025,1.5654774904251099
39,0.02817255799891427,6.289087772369385,20829786.0,179.3678436279297,178.93006896972656,164.81399536132812,3.169670820236206,0.013482067734003067,1.564834713935852
40,0.02835922600934282,8.171036720275879,30329850.0,179.420654296875,178.38546752929688,164.48074340820312,3.1702091693878174,0.015687061473727226,1.5653024911880493
41,0.028003646002616733,9.035531997680664,40417020.0,179.6095733642578,178.23699951171875,164.27957153320312,3.168344259262085,0.01628047786653042,1.566509485244751
42,0.028617681993637234,8.961723327636719,43332784.0,179.82717895507812,178.53402709960938,164.22906494140625,3.1648366451263428,0.01538858376443386,1.5675228834152222
43,0.02904049097560346,8.096982955932617,35718044.0,179.96560668945312,179.14251708984375,164.34461975097656,3.159661293029785,0.013097270391881466,1.5677989721298218
44,0.02727949502877891,6.590487480163574,23490370.0,179.9862823486328,179.8537139892578,164.64439392089844,3.152475595474243,0.009760688059031963,1.5678060054779053
45,0.026892611989751458,4.5912580490112305,14294863.0,179.9432373046875,180.40472412109375,165.12770080566406,3.143416404724121,0.005751798860728741,1.5684787034988403
46,0.027329616947099566,2.2686147689819336,9853396.0,179.92054748535156,180.61849975585938,165.7394256591797,3.133791923522949,0.0015549894887953997,1.5704201459884644
47,0.02837105398066342,1.9342842102050781,7204440.5,179.97425842285156,180.5204315185547,166.4171142578125,3.126018524169922,-0.0023556763771921396,1.5730175971984863
48,0.028138981957454234,3.4638733863830566,7942078.5,180.09979248046875,180.30770874023438,167.0376434326172,3.1219356060028076,-0.005499863997101784,1.5747276544570923
49,0.027695195050910115,4.835757255554199,13227004.0,180.2263641357422,180.16590881347656,167.4970245361328,3.1219751834869385,-0.0076876250095665455,1.5746105909347534
50,0.027285368007142097,5.4530253410339355,17213374.0,180.28915405273438,180.18112182617188,167.73681640625,3.125852346420288,-0.008842016570270061,1.5728987455368042
51,0.02781296701868996,5.115623950958252,16091865.0,180.26254272460938,180.30128479003906,167.72909545898438,3.13253116607666,-0.008901276625692844,1.570623517036438
52,0.028095357003621757,4.072149276733398,12180381.0,180.1604766845703,180.3842315673828,167.49447631835938,3.1403989791870117,-0.007799086160957813,1.5693153142929077
53,0.02727780694840476,2.8077430725097656,9661886.0,180.01597595214844,180.2700653076172,167.1082305908203,3.1468403339385986,-0.005643315613269806,1.569778561592102
54,0.02782877197023481,1.9539167881011963,6949788.0,179.8900604248047,179.9595489501953,166.63536071777344,3.1502745151519775,-0.002900512423366308,1.5714221000671387
55,0.02813510998385027,1.5746493339538574,3785191.0,179.83546447753906,179.6248321533203,166.12294006347656,3.1508326530456543,3.510811802698299e-05,1.5726628303527832
56,0.02732726000249386,1.8151538372039795,4213396.0,179.86041259765625,179.45956420898438,165.66058349609375,3.1493735313415527,0.002629996510222554,1.5719048976898193
57,0.028184200986288488,2.304028034210205,5758249.0,179.92262268066406,179.54490661621094,165.31674194335938,3.1470718383789062,0.0045758262276649475,1.569593906402588
