itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026891761051956564,233.25946044921875,5848145408.0,166.34498596191406,171.694580078125,162.8685302734375,3.341989040374756,0.9660958647727966,0.7852213978767395
2,0.02864585700444877,238.36734008789062,6170672640.0,167.8402099609375,168.21812438964844,160.49533081054688,3.3266043663024902,0.9837080836296082,0.8147758841514587
3,0.02801543101668358,236.30247497558594,5675727872.0,170.6735382080078,164.87559509277344,160.08131408691406,3.3182003498077393,1.0094621181488037,0.8484994173049927
4,0.027133512019645423,235.4840087890625,5753168896.0,171.7962188720703,161.8127899169922,159.94447326660156,3.318403482437134,1.01705801486969,0.8755443096160889
5,0.02737467602128163,235.5899658203125,5901677568.0,171.55894470214844,160.6995086669922,160.1688690185547,3.331103563308716,1.0126848220825195,0.8954223394393921
6,0.02802724903449416,235.59996032714844,5877593600.0,170.09466552734375,160.61895751953125,160.68502807617188,3.344517230987549,1.002040147781372,0.9143756031990051
7,0.027723117033019662,234.52272033691406,5736511488.0,168.13290405273438,161.59153747558594,161.25912475585938,3.3651952743530273,0.9835618734359741,0.9278649687767029
8,0.028203324996866286,233.5293426513672,5583216640.0,166.8196258544922,163.20753479003906,162.07252502441406,3.3939104080200195,0.9716364145278931,0.9348742961883545
9,0.02812211896525696,234.66683959960938,5713131520.0,167.49147033691406,165.3378143310547,161.8009796142578,3.428051471710205,0.9832014441490173,0.9324091076850891
10,0.028186288953293115,239.5752410888672,5489366528.0,168.3037567138672,167.37672424316406,161.53680419921875,3.460482120513916,0.9949405193328857,0.9355376362800598
11,0.027393159980420023,243.67410278320312,5544503808.0,168.834228515625,169.28375244140625,161.43824768066406,3.4876811504364014,1.0008814334869385,0.9423468112945557
12,0.028311692003626376,246.12570190429688,5611212288.0,169.1078338623047,171.06680297851562,161.61666870117188,3.5089478492736816,1.0030698776245117,0.9525850415229797
13,0.02773870900273323,247.07623291015625,5649238528.0,169.19552612304688,172.49154663085938,161.73989868164062,3.5251636505126953,1.0018463134765625,0.9648728966712952
14,0.028215177997481078,247.0603485107422,5657973248.0,169.05267333984375,172.52337646484375,161.9918212890625,3.535198450088501,0.9972196221351624,0.9818650484085083
15,0.028154454950708896,246.09445190429688,5628359680.0,168.77540588378906,172.23036193847656,162.24468994140625,3.544347047805786,0.989902138710022,0.9996622204780579
16,0.028237218037247658,244.87222290039062,5580555776.0,168.3147430419922,171.8634490966797,162.3882598876953,3.548214912414551,0.9802120923995972,1.0201600790023804
17,0.028055254952050745,242.50408935546875,5506002432.0,167.68177795410156,171.37872314453125,162.13699340820312,3.544736385345459,0.9676074385643005,1.0445531606674194
18,0.027684936008881778,238.58534240722656,5403432960.0,167.17825317382812,171.07374572753906,161.56570434570312,3.540649652481079,0.9558408260345459,1.0688157081604004
19,0.02899109199643135,234.64401245117188,5407923200.0,167.1968231201172,170.88558959960938,159.83497619628906,3.536151170730591,0.9516811370849609,1.0977916717529297
20,0.027847612975165248,231.15298461914062,5369644032.0,167.85011291503906,170.711669921875,157.65414428710938,3.535154104232788,0.954343855381012,1.1286485195159912
21,0.02865202003158629,228.89108276367188,5316960768.0,168.622802734375,170.5912628173828,156.050537109375,3.534074068069458,0.9567384719848633,1.160888910293579
22,0.02926949900574982,226.41275024414062,5320296448.0,169.31594848632812,171.38575744628906,155.468017578125,3.529491424560547,0.9571152329444885,1.1948248147964478
23,0.028631663997657597,222.27484130859375,5301195776.0,169.77516174316406,172.61146545410156,155.7115936279297,3.521986246109009,0.9543502330780029,1.230757713317871
24,0.028568089997861534,216.8087615966797,5256256000.0,169.75900268554688,174.26889038085938,156.235107421875,3.5157716274261475,0.9483694434165955,1.2642241716384888
25,0.029476353025529534,211.51220703125,5183680000.0,169.5276336669922,176.1922149658203,156.6630401611328,3.5103249549865723,0.9407128095626831,1.2966914176940918
26,0.029075905971694738,206.64663696289062,5152749056.0,169.6122589111328,178.1602783203125,156.69920349121094,3.5120251178741455,0.937436580657959,1.3262635469436646
27,0.0287415930069983,203.9506072998047,5119950848.0,170.20980834960938,180.279052734375,156.1094512939453,3.517021656036377,0.9397430419921875,1.3566694259643555
28,0.028677261027041823,202.8470916748047,5041397248.0,170.77291870117188,182.56808471679688,155.0645294189453,3.5196032524108887,0.9425473809242249,1.3864258527755737
29,0.028635526017751545,202.42852783203125,5001184768.0,170.9160614013672,184.64859008789062,153.8238983154297,3.516814708709717,0.941889762878418,1.4170434474945068
30,0.028599896002560854,201.70571899414062,4957932032.0,170.79135131835938,186.25860595703125,152.656005859375,3.5110461711883545,0.9378185868263245,1.4500412940979004
31,0.02851156599353999,200.3934326171875,4913230848.0,170.714599609375,187.86363220214844,152.13619995117188,3.5101161003112793,0.9325664639472961,1.4807900190353394
32,0.027330864046234637,199.39112854003906,4896411136.0,170.95651245117188,188.06849670410156,152.3651885986328,3.50606107711792,0.9291214346885681,1.5186502933502197
33,0.02797857200494036,196.9772491455078,4852461568.0,171.57406616210938,187.86492919921875,152.98660278320312,3.5085396766662598,0.9285774230957031,1.5575907230377197
34,0.027131759037729353,195.29237365722656,4790285312.0,172.2325439453125,187.73866271972656,153.67236328125,3.5095744132995605,0.9284500479698181,1.5980761051177979
35,0.027451183006633073,193.74205017089844,4795895808.0,172.847412109375,187.88766479492188,153.55271911621094,3.5150868892669678,0.9286823272705078,1.624563217163086
36,0.028021815000101924,193.88755798339844,4842625024.0,173.03170776367188,188.76107788085938,152.6332244873047,3.516791820526123,0.9261064529418945,1.6419177055358887
