itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031211728986818343,132.1113739013672,5874954240.0,176.40599060058594,192.93772888183594,182.71371459960938,2.6055262088775635,0.8541088104248047,1.1514776945114136
2,0.029802462027873844,131.59010314941406,7315144704.0,179.7426300048828,189.0857696533203,178.7188720703125,2.580965518951416,0.8795647621154785,1.1853091716766357
3,0.029613346967380494,133.0492401123047,7697477120.0,181.26292419433594,186.43487548828125,174.59202575683594,2.5821523666381836,0.8882603645324707,1.168033480644226
4,0.03009587904671207,128.7898406982422,7872281600.0,181.37081909179688,184.77761840820312,170.20382690429688,2.5965282917022705,0.8840240836143494,1.1555992364883423
5,0.030114610970485955,122.74431610107422,7549456896.0,180.41921997070312,183.8797607421875,165.73802185058594,2.6205544471740723,0.8717475533485413,1.1454828977584839
6,0.02942345797782764,117.19026947021484,6796366848.0,178.7484130859375,183.64080810546875,161.28866577148438,2.6497550010681152,0.8532071113586426,1.1281615495681763
7,0.03032178699504584,115.2586669921875,6273141760.0,177.27638244628906,183.2871856689453,156.7136688232422,2.677114486694336,0.8374746441841125,1.1146628856658936
8,0.029442416038364172,116.3265151977539,5837045760.0,175.7312469482422,182.9652862548828,152.30018615722656,2.7048513889312744,0.8195065855979919,1.1145533323287964
9,0.02939954202156514,117.90861511230469,5571589120.0,173.9845733642578,182.61444091796875,148.904052734375,2.733126640319824,0.798843502998352,1.1325433254241943
10,0.028873938019387424,118.6852035522461,5518312448.0,172.52764892578125,181.95799255371094,146.6515655517578,2.7584316730499268,0.7790448069572449,1.1602245569229126
11,0.028638161020353436,118.66801452636719,5785968640.0,171.7700958251953,181.23483276367188,146.37083435058594,2.7765181064605713,0.759448766708374,1.1946773529052734
12,0.02952317800372839,116.70252990722656,5474810368.0,171.11412048339844,180.59458923339844,147.03622436523438,2.79319429397583,0.7365360856056213,1.2328757047653198
13,0.029566938988864422,113.5638427734375,5099063808.0,170.6286163330078,180.22608947753906,148.41725158691406,2.80892014503479,0.7107279896736145,1.2739455699920654
14,0.030036014039069414,109.6541748046875,4648589824.0,170.2366485595703,179.81092834472656,150.07691955566406,2.8230929374694824,0.682586133480072,1.315598964691162
15,0.030103018041700125,105.5224380493164,4229220096.0,169.97080993652344,179.5915985107422,151.78433227539062,2.837034225463867,0.6528908014297485,1.3584028482437134
16,0.03020983503665775,101.63693237304688,3858835200.0,169.7836151123047,179.444091796875,153.43307495117188,2.849717378616333,0.6217681765556335,1.4027860164642334
17,0.03016780799953267,98.25028228759766,3526944000.0,169.74407958984375,179.5319061279297,154.78639221191406,2.8608973026275635,0.5899454355239868,1.4467822313308716
18,0.029640404973179102,95.546630859375,3245596928.0,169.85865783691406,179.8427276611328,155.7631378173828,2.870342493057251,0.5577332973480225,1.4878288507461548
19,0.029922745015937835,93.35939025878906,3003970560.0,170.18505859375,180.13414001464844,156.34312438964844,2.8784358501434326,0.525460422039032,1.5291701555252075
20,0.030153509986121207,91.99732208251953,2778721280.0,170.6509246826172,180.51016235351562,156.47637939453125,2.886559247970581,0.492695689201355,1.5634760856628418
21,0.030050487024709582,90.48411560058594,2574557952.0,171.26483154296875,181.06138610839844,156.27906799316406,2.894401788711548,0.4597931206226349,1.58966863155365
22,0.02878625999437645,88.47569274902344,2374770432.0,172.03736877441406,181.67889404296875,155.74656677246094,2.902148962020874,0.4271613359451294,1.607925295829773
23,0.029587927041575313,85.92113494873047,2169811712.0,172.97218322753906,182.47634887695312,154.96469116210938,2.910243034362793,0.394728422164917,1.617003321647644
24,0.02829870203277096,82.49715423583984,1956076160.0,174.06512451171875,183.15737915039062,154.11460876464844,2.9188623428344727,0.3625548481941223,1.6176989078521729
25,0.028881595993880183,78.07963562011719,1741220352.0,175.26918029785156,183.55630493164062,153.23284912109375,2.9279491901397705,0.33093562722206116,1.610113501548767
26,0.02930986200226471,72.6239242553711,1536280576.0,176.55075073242188,183.6802215576172,152.4159393310547,2.937734365463257,0.2998789846897125,1.5976243019104004
27,0.028574633004609495,66.50801849365234,1350491008.0,177.84988403320312,183.2688446044922,151.7367706298828,2.947591543197632,0.2695087194442749,1.5819685459136963
28,0.028972681029699743,59.91899108886719,1191044864.0,179.1224822998047,182.4753875732422,151.2918243408203,2.957951307296753,0.24001598358154297,1.5660895109176636
29,0.028451549005694687,53.267520904541016,1054749376.0,180.3223876953125,181.3050994873047,151.16456604003906,2.968690872192383,0.2114330530166626,1.5529776811599731
30,0.028359332005493343,46.987953186035156,938736832.0,181.40048217773438,180.01768493652344,151.36038208007812,2.9800684452056885,0.18382294476032257,1.5426868200302124
31,0.028326811967417598,41.148033142089844,849418048.0,182.29620361328125,178.7811737060547,151.91513061523438,2.9921648502349854,0.1572975516319275,1.5364367961883545
32,0.028764234972186387,35.928287506103516,780602688.0,182.95355224609375,177.9899139404297,152.82672119140625,3.004901647567749,0.13194282352924347,1.535433292388916
33,0.027758166019339114,31.489299774169922,717457472.0,183.31661987304688,178.05514526367188,154.0293426513672,3.01869535446167,0.1080719456076622,1.5409141778945923
34,0.028267359011806548,27.953269958496094,627020224.0,183.375244140625,178.86216735839844,155.5350341796875,3.0333824157714844,0.0855741873383522,1.5511435270309448
35,0.028646413993556052,24.98101234436035,503955360.0,183.14065551757812,180.0753631591797,157.29269409179688,3.049185276031494,0.06447730213403702,1.5644607543945312
36,0.028418757021427155,22.35063934326172,373698624.0,182.6617889404297,181.29331970214844,159.26844787597656,3.0653481483459473,0.044511955231428146,1.5770872831344604
37,0.02857575099915266,19.622970581054688,264814736.0,181.97207641601562,182.1532745361328,161.36302185058594,3.0813233852386475,0.025876712054014206,1.5883973836898804
38,0.02743851498235017,16.867279052734375,189729152.0,181.1592254638672,182.11203002929688,163.55563354492188,3.096952438354492,0.008425028994679451,1.5924116373062134
39,0.027590619982220232,13.040266990661621,118466512.0,180.30838012695312,181.3991241455078,165.77281188964844,3.112354040145874,-0.007743982132524252,1.5875725746154785
40,0.02752051904099062,8.396748542785645,49778052.0,179.53701782226562,180.29214477539062,167.87899780273438,3.1274235248565674,-0.022238189354538918,1.5758161544799805
41,0.028050108056049794,6.865811347961426,35762940.0,178.9378662109375,179.30845642089844,169.71206665039062,3.1420230865478516,-0.03432924672961235,1.5644129514694214
42,0.027675989957060665,9.861021041870117,94708184.0,178.56747436523438,178.93533325195312,171.19613647460938,3.1559064388275146,-0.043931152671575546,1.5575016736984253
43,0.02863440301734954,13.323047637939453,156078624.0,178.43089294433594,179.16876220703125,172.30404663085938,3.1687538623809814,-0.051292579621076584,1.5555508136749268
44,0.02778696099994704,15.74554443359375,194400480.0,178.50985717773438,179.83497619628906,173.02362060546875,3.1803059577941895,-0.05665551871061325,1.5583337545394897
45,0.02873055700911209,16.919137954711914,213186464.0,178.763427734375,180.5072784423828,173.36993408203125,3.190051317214966,-0.06010426953434944,1.564571499824524
46,0.02871811599470675,17.027976989746094,224160144.0,179.14187622070312,181.01516723632812,173.375,3.197084426879883,-0.061895716935396194,1.5725231170654297
47,0.028176836960483342,16.31024169921875,231213856.0,179.59986877441406,181.08229064941406,173.08258056640625,3.2013583183288574,-0.062228407710790634,1.5788280963897705
48,0.02858944097533822,15.27597427368164,229876800.0,180.08905029296875,180.7141571044922,172.5449981689453,3.2028448581695557,-0.06124672666192055,1.5831108093261719
49,0.028454851009882987,14.017560958862305,216780000.0,180.55844116210938,180.13121032714844,171.81887817382812,3.201979398727417,-0.05911440774798393,1.5838723182678223
50,0.02793554897652939,12.930132865905762,197777008.0,180.95211791992188,179.5880889892578,170.9392852783203,3.199032783508301,-0.05579627677798271,1.5814194679260254
51,0.027510284970048815,12.055313110351562,175743584.0,181.22677612304688,179.24932861328125,169.95030212402344,3.1941912174224854,-0.051378220319747925,1.5765920877456665
52,0.02717815898358822,11.292652130126953,151569008.0,181.3487091064453,179.21751403808594,168.9128875732422,3.187700033187866,-0.04594534635543823,1.5703848600387573
53,0.02804869198007509,10.49396800994873,124843192.0,181.30258178710938,179.40682983398438,167.8799285888672,3.1798622608184814,-0.03951067477464676,1.5655580759048462
54,0.02739155199378729,9.25313949584961,98700216.0,181.0992889404297,179.64231872558594,166.91336059570312,3.1711721420288086,-0.032205287367105484,1.564458966255188
55,0.028288584027905017,7.346249103546143,72916192.0,180.76943969726562,179.79664611816406,166.055419921875,3.161633014678955,-0.02411971427500248,1.568305492401123
56,0.027764283993747085,4.835165023803711,42890952.0,180.36021423339844,179.86758422851562,165.36712646484375,3.151691436767578,-0.015405885875225067,1.5747323036193848
57,0.02812056301627308,2.573272943496704,20650924.0,179.9385223388672,179.98358154296875,164.86727905273438,3.1419897079467773,-0.006465338636189699,1.5790910720825195
58,0.027427193010225892,2.5499415397644043,17265432.0,179.57077026367188,180.13059997558594,164.56382751464844,3.1334869861602783,0.0021038209088146687,1.578098177909851
59,0.027799932984635234,3.9426605701446533,19963382.0,179.31088256835938,180.18141174316406,164.45864868164062,3.126455783843994,0.009866437874734402,1.5720618963241577
60,0.02722671499941498,4.308987617492676,23981724.0,179.18783569335938,180.181640625,164.52456665039062,3.121335983276367,0.016592634841799736,1.5644922256469727
61,0.02798482298385352,3.9849607944488525,33757468.0,179.20416259765625,180.0877227783203,164.70660400390625,3.118103265762329,0.022042108699679375,1.5595998764038086
62,0.027276408043690026,3.6771421432495117,44263696.0,179.3296661376953,179.88870239257812,164.96627807617188,3.1165120601654053,0.026181144639849663,1.559266448020935
63,0.028214498015586287,3.8154852390289307,48663600.0,179.52195739746094,179.74136352539062,165.26824951171875,3.1167261600494385,0.028877338394522667,1.563022494316101
64,0.027235741028562188,4.352982997894287,49035472.0,179.73887634277344,179.8421173095703,165.56201171875,3.118483543395996,0.029998209327459335,1.5676058530807495
65,0.02784166397759691,4.747056007385254,48236360.0,179.94969177246094,180.17330932617188,165.82601928710938,3.1216092109680176,0.029531782492995262,1.5709387063980103
66,0.027400724997278303,4.790912628173828,45416580.0,180.12759399414062,180.5556182861328,166.02792358398438,3.12549090385437,0.027404583990573883,1.5722233057022095
67,0.027856079977937043,4.752784252166748,41433668.0,180.2393798828125,180.5854949951172,166.1671905517578,3.129702091217041,0.02376866340637207,1.5709106922149658
68,0.02740352100227028,4.036360263824463,33095558.0,180.2699432373047,180.26046752929688,166.24594116210938,3.133934497833252,0.018939528614282608,1.567777156829834
69,0.028277111006900668,2.7015442848205566,20744546.0,180.22659301757812,179.7809295654297,166.27085876464844,3.138098955154419,0.013243048451840878,1.5652767419815063
70,0.027055590006057173,1.7790844440460205,12365943.0,180.1172637939453,179.5297393798828,166.25277709960938,3.1421966552734375,0.007197283674031496,1.565749168395996
71,0.028156574990134686,1.6277071237564087,7429784.0,179.96978759765625,179.68751525878906,166.20773315429688,3.1461598873138428,0.0012892823433503509,1.5693600177764893
72,0.027361907996237278,1.2859859466552734,1716569.25,179.83328247070312,180.07818603515625,166.1636962890625,3.14945125579834,-0.0041490341536700726,1.5739080905914307
