itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03115065797464922,221.7476348876953,6193350656.0,184.8541259765625,183.17367553710938,173.45050048828125,2.803074598312378,0.2800823152065277,2.471367359161377
2,0.030093027977272868,211.3460693359375,5925864448.0,187.97076416015625,178.42657470703125,174.18948364257812,2.8530850410461426,0.3293175995349884,2.4230828285217285
3,0.029745488020125777,206.8993682861328,5489561600.0,191.924072265625,173.7333984375,177.42431640625,2.8997697830200195,0.3783961832523346,2.376070737838745
4,0.02926077099982649,207.02792358398438,5133130752.0,195.44139099121094,170.00411987304688,180.45074462890625,2.947631597518921,0.42724132537841797,2.327852487564087
5,0.02892185701057315,206.6277618408203,4955086848.0,197.24472045898438,169.19839477539062,183.90216064453125,2.9963748455047607,0.46958717703819275,2.278829336166382
6,0.028634400048758835,203.61892700195312,4813367296.0,196.5642547607422,169.47657775878906,187.85955810546875,3.0457258224487305,0.4992964267730713,2.229645013809204
7,0.028159300971310586,198.1862030029297,4605517824.0,194.65286254882812,170.12954711914062,192.14219665527344,3.0954596996307373,0.5074710249900818,2.181533098220825
8,0.028095858986489475,190.9878387451172,4396486144.0,192.58775329589844,171.423095703125,196.61199951171875,3.1433136463165283,0.5061589479446411,2.1324853897094727
9,0.028906832973007113,183.88934326171875,4312819200.0,191.22079467773438,172.58226013183594,201.0896453857422,3.1845598220825195,0.49796009063720703,2.086677312850952
10,0.027987185982055962,178.26490783691406,4338500096.0,190.84169006347656,172.40611267089844,204.2705078125,3.2186484336853027,0.48789656162261963,2.0477631092071533
11,0.027981051011011004,173.82379150390625,4384006144.0,191.39723205566406,172.71707153320312,206.11935424804688,3.2440056800842285,0.4767926335334778,2.0070183277130127
12,0.028911441972013563,168.5762939453125,4398973952.0,192.61544799804688,171.73855590820312,206.29632568359375,3.2643516063690186,0.4640127420425415,1.9794970750808716
13,0.028915616043377668,164.1489715576172,4370490368.0,194.33546447753906,170.47006225585938,205.98472595214844,3.2816641330718994,0.448070764541626,1.955511212348938
14,0.028936188959050924,159.82667541503906,4314648576.0,196.2913360595703,169.2154541015625,204.84811401367188,3.295753240585327,0.4279899299144745,1.9360921382904053
15,0.02893991197925061,155.10194396972656,4239839744.0,198.26771545410156,167.52923583984375,203.43319702148438,3.300105333328247,0.4022578299045563,1.9295545816421509
16,0.029816447000484914,151.02027893066406,4143217664.0,200.19949340820312,166.82452392578125,201.90850830078125,3.297544240951538,0.3732620179653168,1.9177663326263428
