itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027873101993463933,66.82666778564453,4702389760.0,172.07041931152344,156.8167266845703,185.34986877441406,3.176333427429199,-0.15162116289138794,1.6042859554290771
2,0.02769303903914988,49.732330322265625,3405861632.0,175.38597106933594,161.79026794433594,180.34471130371094,3.224597930908203,-0.10705666989088058,1.5557482242584229
3,0.02784043998690322,41.07053756713867,2113467776.0,179.40647888183594,166.7196502685547,175.3724822998047,3.2697157859802246,-0.06022539362311363,1.5097689628601074
4,0.029135040007531643,42.47777557373047,1152790400.0,183.00234985351562,171.56443786621094,170.46990966796875,3.3089146614074707,-0.014400660060346127,1.479819893836975
5,0.029355601989664137,46.212913513183594,804468352.0,184.45579528808594,176.07205200195312,165.7622833251953,3.333577871322632,0.023801783099770546,1.477760672569275
6,0.028524938970804214,47.99068069458008,727371648.0,183.88046264648438,179.9888458251953,161.5601806640625,3.342590570449829,0.0555945560336113,1.491782307624817
7,0.028258767968509346,50.3062629699707,694794944.0,182.38470458984375,183.12452697753906,157.98887634277344,3.337613821029663,0.08253427594900131,1.5130029916763306
8,0.028983938042074442,53.16122055053711,766524672.0,180.70469665527344,185.33621215820312,155.4000701904297,3.3219738006591797,0.10459428280591965,1.5371733903884888
9,0.029544148012064397,54.41136169433594,866829824.0,179.12057495117188,186.60069274902344,153.83843994140625,3.299224615097046,0.12071409076452255,1.5625172853469849
10,0.02809907600749284,53.82252502441406,920558144.0,177.74905395507812,187.05348205566406,153.3099822998047,3.271390676498413,0.13180936872959137,1.5877116918563843
11,0.028868252004031092,51.887969970703125,910566272.0,176.6863555908203,186.83885192871094,153.57513427734375,3.2407522201538086,0.13643400371074677,1.6099125146865845
12,0.027973895019385964,49.069942474365234,859692608.0,175.96780395507812,186.1319580078125,154.44381713867188,3.208569288253784,0.1333238035440445,1.6262832880020142
13,0.02873569098301232,45.32387924194336,776937664.0,175.63497924804688,185.0570526123047,155.7894287109375,3.1759872436523438,0.1217706948518753,1.6350297927856445
