itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028659817995503545,256.92742919921875,10424653824.0,170.68309020996094,174.8612060546875,166.66368103027344,2.891791343688965,-0.765017569065094,0.5014828443527222
2,0.028565005981363356,248.3002166748047,9185718272.0,175.6510009765625,169.99729919433594,171.6562042236328,2.9349210262298584,-0.7151816487312317,0.4542750418186188
3,0.029057737032417208,246.5435791015625,7995697152.0,180.40597534179688,165.073974609375,176.6561737060547,2.908513307571411,-0.6656676530838013,0.4097287654876709
4,0.029175129951909184,247.4276885986328,7002912768.0,184.63909912109375,161.94650268554688,181.6606903076172,2.9037976264953613,-0.616050124168396,0.36309272050857544
5,0.02935842704027891,249.49429321289062,6205597696.0,188.0160675048828,161.18846130371094,186.67494201660156,2.9141337871551514,-0.5672807097434998,0.3168109655380249
6,0.028687643993180245,251.8185577392578,5590364672.0,189.9160614013672,162.254638671875,191.66168212890625,2.939849376678467,-0.5207135081291199,0.27548158168792725
7,0.028967602993361652,254.89178466796875,5133935616.0,190.3204803466797,164.2549285888672,196.5615997314453,2.971402406692505,-0.4790470004081726,0.23147475719451904
8,0.02820489398436621,259.7771301269531,4835203072.0,189.4867401123047,166.9365692138672,201.2006072998047,3.001993417739868,-0.444337397813797,0.18652451038360596
9,0.027990951959509403,266.0686340332031,4688141824.0,188.0400848388672,169.80560302734375,205.4226531982422,3.0277180671691895,-0.41741490364074707,0.14231957495212555
10,0.028866017004474998,273.2774353027344,4753016320.0,186.45726013183594,172.45042419433594,208.83822631835938,3.0255701541900635,-0.39690491557121277,0.10014291852712631
11,0.028409702004864812,278.1684875488281,4951577088.0,184.931396484375,175.0283966064453,211.0823516845703,3.020789623260498,-0.381716251373291,0.06609103083610535
12,0.028003875981085002,281.6454772949219,5196569600.0,183.74737548828125,177.26712036132812,212.17576599121094,3.005633592605591,-0.37152037024497986,0.05035987123847008
13,0.02842126600444317,281.641357421875,5354406912.0,182.93325805664062,178.32284545898438,212.23934936523438,2.988454818725586,-0.36553120613098145,0.05130751430988312
14,0.029366734030190855,279.16387939453125,5375767552.0,182.5179443359375,178.70545959472656,211.47470092773438,2.9675750732421875,-0.363821417093277,0.06164116412401199
15,0.02869299502344802,274.8700866699219,5294853120.0,182.43923950195312,178.60995483398438,210.07443237304688,2.9445295333862305,-0.3657870292663574,0.07733890414237976
16,0.029583102965261787,269.5015869140625,5145942528.0,182.7162628173828,178.3578643798828,208.2598114013672,2.923886299133301,-0.3708038628101349,0.09909921884536743
17,0.02958054596092552,263.7382507324219,4972706304.0,183.24212646484375,177.61065673828125,206.20217895507812,2.9043331146240234,-0.37842682003974915,0.12534518539905548
18,0.029975275974720716,257.8143310546875,4801097216.0,183.9102783203125,176.6756591796875,203.9145050048828,2.8839497566223145,-0.38845810294151306,0.15197955071926117
19,0.029978164995554835,251.979248046875,4670478848.0,184.65374755859375,175.51315307617188,201.6212921142578,2.862647294998169,-0.4006716012954712,0.1768117994070053
