itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029364490997977555,211.9072723388672,7406412800.0,156.73138427734375,170.61192321777344,148.27984619140625,3.5309057235717773,0.9101096987724304,1.8588368892669678
2,0.029033905011601746,210.2864990234375,5900233728.0,161.72972106933594,175.39010620117188,152.8238983154297,3.58046817779541,0.9539512991905212,1.8092725276947021
3,0.0284973859670572,210.0541534423828,5774549504.0,166.7365264892578,180.07980346679688,151.5004119873047,3.6301488876342773,0.9978347420692444,1.7614308595657349
4,0.02827106200857088,215.67428588867188,5509652992.0,170.5358428955078,184.5563201904297,151.14190673828125,3.6625943183898926,1.0194705724716187,1.713866949081421
5,0.02793393802130595,220.2100372314453,5570819072.0,173.55645751953125,189.05796813964844,152.00643920898438,3.6932802200317383,1.0347657203674316,1.6665682792663574
6,0.028109630977269262,225.85134887695312,5619824640.0,175.6264190673828,191.90777587890625,152.9799346923828,3.7222628593444824,1.0467231273651123,1.6237523555755615
7,0.02736540703335777,232.17828369140625,5689060352.0,177.16152954101562,193.96530151367188,153.87310791015625,3.743291139602661,1.0620269775390625,1.595232605934143
8,0.027173787995707244,238.0690155029297,5670941184.0,178.14419555664062,196.2769317626953,154.82981872558594,3.7728419303894043,1.0796829462051392,1.5665197372436523
9,0.027357688988558948,246.11874389648438,5655406080.0,178.1905059814453,197.5448760986328,155.61874389648438,3.794802188873291,1.0952008962631226,1.5493324995040894
10,0.02746283303713426,252.11453247070312,5657070592.0,177.39944458007812,199.3722686767578,156.04124450683594,3.8165063858032227,1.1105825901031494,1.5351207256317139
11,0.02732663502683863,258.81622314453125,5618762240.0,175.97789001464844,201.09088134765625,156.34140014648438,3.827812433242798,1.1240111589431763,1.52790105342865
12,0.02647590497508645,263.718994140625,5546264064.0,174.1124267578125,203.40145874023438,156.9158172607422,3.8377039432525635,1.1361613273620605,1.5211138725280762
13,0.026529732975177467,268.9198303222656,5461079552.0,171.90902709960938,205.75160217285156,157.91481018066406,3.844395160675049,1.1464710235595703,1.5171866416931152
14,0.026260629994794726,273.4787902832031,5361227264.0,169.6116943359375,208.2832489013672,159.24761962890625,3.8565399646759033,1.1570968627929688,1.5097160339355469
15,0.027051327982917428,279.3362121582031,5269131264.0,167.3834991455078,210.97076416015625,160.8352508544922,3.8700320720672607,1.1688600778579712,1.5015074014663696
16,0.027169661014340818,285.81378173828125,5184660992.0,165.35939025878906,213.81488037109375,162.52406311035156,3.897016763687134,1.183764100074768,1.4761663675308228
17,0.027236014022491872,295.97314453125,5084897280.0,163.7715301513672,216.4320526123047,164.2971649169922,3.925187826156616,1.1984291076660156,1.4509162902832031
18,0.02723679202608764,306.18304443359375,4967907840.0,162.6385955810547,218.88807678222656,166.11764526367188,3.9553301334381104,1.2128647565841675,1.4249423742294312
19,0.026534317003097385,316.6479797363281,4802392064.0,162.03805541992188,221.25315856933594,167.82427978515625,3.98803448677063,1.2280701398849487,1.3974409103393555
20,0.02712957200128585,327.6479797363281,4661286912.0,161.72213745117188,223.22511291503906,168.53880310058594,4.020505428314209,1.2409591674804688,1.3711899518966675
21,0.025677779980469495,337.9961242675781,4602499072.0,161.7314453125,225.07940673828125,168.12490844726562,4.055722236633301,1.2548953294754028,1.3422244787216187
22,0.025577659020200372,349.0162048339844,4530267136.0,161.76417541503906,226.79638671875,167.0037078857422,4.087256908416748,1.2692571878433228,1.3162615299224854
23,0.025701310019940138,359.25103759765625,4494878208.0,161.7559356689453,228.51092529296875,165.82443237304688,4.116100311279297,1.2841852903366089,1.2918293476104736
24,0.025762842036783695,369.1416931152344,4502195200.0,161.61683654785156,230.1710205078125,164.97329711914062,4.144209384918213,1.292054533958435,1.2683433294296265
25,0.025636817037593573,378.3254699707031,4532303360.0,161.38328552246094,231.71517944335938,164.92880249023438,4.168200492858887,1.2990593910217285,1.2478660345077515
26,0.025429575005546212,386.4720153808594,4552177664.0,160.9368133544922,232.98326110839844,165.71954345703125,4.186347007751465,1.3037608861923218,1.232519268989563
27,0.02565580402733758,392.78662109375,4554833920.0,160.29489135742188,233.99679565429688,167.10704040527344,4.197786331176758,1.309664011001587,1.2227604389190674
28,0.025735424016602337,397.3828125,4539400192.0,159.4851531982422,234.9062957763672,168.6626739501953,4.2067742347717285,1.3161736726760864,1.2146353721618652
29,0.025792008033022285,401.4697265625,4532658176.0,158.5543212890625,235.67079162597656,169.97303771972656,4.2109246253967285,1.3229992389678955,1.21060311794281
30,0.025668558955658227,404.28057861328125,4546314752.0,157.4441680908203,236.24525451660156,170.7056884765625,4.2104339599609375,1.3301488161087036,1.2105531692504883
31,0.02583744697039947,405.7940673828125,4542614016.0,156.2285614013672,236.6854705810547,170.81295776367188,4.207772731781006,1.3383268117904663,1.2121758460998535
32,0.02544150804169476,406.73797607421875,4535726080.0,155.141357421875,236.95057678222656,170.36997985839844,4.204548358917236,1.347825050354004,1.2139921188354492
33,0.025531949009746313,407.44134521484375,4516323840.0,154.09652709960938,237.11854553222656,169.6540985107422,4.199507236480713,1.3612110614776611,1.216953992843628
34,0.025549107987899333,407.9339599609375,4504181760.0,153.12425231933594,237.13638305664062,168.93649291992188,4.1927409172058105,1.374879002571106,1.2215170860290527
