itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026564150990452617,176.11585998535156,8190649344.0,196.47708129882812,164.60943603515625,147.63653564453125,2.7730228900909424,0.9586129784584045,1.4970359802246094
2,0.026255741016939282,178.52285766601562,6748220416.0,191.50473022460938,169.44801330566406,152.5691680908203,2.8018088340759277,1.0074571371078491,1.5462204217910767
3,0.027455570991151035,181.46945190429688,5684525568.0,186.61329650878906,174.32901000976562,155.73928833007812,2.8027570247650146,1.053979516029358,1.595682144165039
4,0.026290451001841575,186.35586547851562,5118702080.0,181.84841918945312,179.2356414794922,155.59507751464844,2.811652898788452,1.0992435216903687,1.6260029077529907
5,0.026992465020157397,193.17063903808594,4653767168.0,177.37538146972656,184.19752502441406,154.27874755859375,2.798901319503784,1.1424142122268677,1.6521191596984863
6,0.026956768007948995,205.10952758789062,4350291968.0,173.6349639892578,186.64889526367188,152.62890625,2.772895097732544,1.187340259552002,1.6809184551239014
7,0.026492829027120024,219.7232208251953,4139942400.0,170.43777465820312,187.27975463867188,151.14736938476562,2.7402267456054688,1.2311549186706543,1.7111583948135376
8,0.02597529097693041,234.30303955078125,3988227584.0,167.74081420898438,186.80609130859375,150.0474395751953,2.7030231952667236,1.2736091613769531,1.7443218231201172
9,0.026200488966424018,248.8454132080078,3865802240.0,165.4537353515625,186.925537109375,149.3970947265625,2.665071964263916,1.311850666999817,1.7737812995910645
10,0.025948146998416632,262.50836181640625,3781999104.0,163.6483612060547,187.56190490722656,149.0922088623047,2.6235508918762207,1.3449947834014893,1.806820034980774
11,0.02630288095679134,276.115478515625,3712031488.0,162.28311157226562,189.8405303955078,149.16433715820312,2.5845327377319336,1.3698550462722778,1.8310182094573975
12,0.026712776976637542,287.69366455078125,3645304832.0,161.2655029296875,192.19532775878906,149.60670471191406,2.543256998062134,1.390142560005188,1.8588238954544067
13,0.026215453981421888,299.27862548828125,3557368576.0,160.5142822265625,194.61190795898438,150.29885864257812,2.499356985092163,1.404896855354309,1.890795350074768
14,0.026821720995940268,311.07659912109375,3454945536.0,160.0597381591797,197.29736328125,151.18670654296875,2.453514814376831,1.4130518436431885,1.9256491661071777
15,0.026004595041740686,322.9557800292969,3324546560.0,159.9180450439453,200.1134033203125,152.3304443359375,2.4086201190948486,1.4171797037124634,1.9598784446716309
16,0.02640689699910581,334.46844482421875,3183596544.0,160.10867309570312,203.3131103515625,153.72720336914062,2.3638226985931396,1.4180784225463867,1.9947001934051514
17,0.027073380013462156,346.18365478515625,3036211712.0,160.66015625,206.66859436035156,155.40440368652344,2.319504737854004,1.4151053428649902,2.0289859771728516
18,0.02661660296143964,357.7213439941406,2899173888.0,161.53131103515625,209.8291473388672,157.3043670654297,2.277034044265747,1.411960244178772,2.061925172805786
19,0.026071472035255283,369.0541687011719,2811427840.0,162.7285919189453,213.1978759765625,159.22442626953125,2.2406718730926514,1.4082962274551392,2.088233470916748
20,0.02591850602766499,379.129638671875,2794994688.0,164.19468688964844,216.00982666015625,160.86138916015625,2.210906982421875,1.4033995866775513,2.108030319213867
21,0.026062217017170042,387.09881591796875,2807894272.0,165.87306213378906,218.1995849609375,162.1070098876953,2.1887545585632324,1.3982863426208496,2.1198830604553223
22,0.026098754024133086,392.5276184082031,2822090496.0,167.7151641845703,219.6221160888672,163.02493286132812,2.1746180057525635,1.3939478397369385,2.1235508918762207
23,0.025888462958391756,395.17626953125,2812956160.0,169.59400939941406,220.11062622070312,163.6199188232422,2.1623640060424805,1.3901872634887695,2.1260266304016113
24,0.02607854298548773,396.7100830078125,2803423744.0,171.52474975585938,219.83905029296875,163.83682250976562,2.1579933166503906,1.385815143585205,2.1214685440063477
25,0.026673243031837046,395.3804931640625,2774260736.0,173.34886169433594,219.0756378173828,163.7622833251953,2.159151315689087,1.3813332319259644,2.112461805343628
26,0.027177189011126757,392.2273864746094,2744847360.0,174.97499084472656,217.6905517578125,163.42481994628906,2.1639223098754883,1.375985026359558,2.100738286972046
