itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030735533975530416,328.9070739746094,6371728896.0,198.95567321777344,145.71337890625,162.2438507080078,3.965895175933838,0.5462944507598877,0.6965054869651794
2,0.03111188899492845,325.48822021484375,5811751424.0,195.7539520263672,146.5997314453125,159.2421417236328,3.9703400135040283,0.496364563703537,0.7457822561264038
3,0.031232932000420988,312.0154113769531,5557273088.0,193.78514099121094,149.3201446533203,156.50192260742188,3.9541335105895996,0.45500779151916504,0.790920615196228
4,0.030277090962044895,296.32830810546875,5121052160.0,192.88755798339844,152.71910095214844,154.0614776611328,3.932215929031372,0.41530993580818176,0.836419403553009
5,0.03079147101379931,280.15484619140625,4709245440.0,192.70248413085938,156.21560668945312,152.11997985839844,3.9131767749786377,0.372094064950943,0.8809329271316528
6,0.03130703599890694,264.70501708984375,4370332672.0,193.12741088867188,159.870361328125,150.5111541748047,3.8966338634490967,0.3283800482749939,0.92624831199646
7,0.030163881019689143,250.01551818847656,4142534400.0,193.0771026611328,163.1975555419922,149.1509552001953,3.8975203037261963,0.29535841941833496,0.9723984003067017
8,0.030235762998927385,239.302001953125,3982131712.0,192.29217529296875,166.13134765625,148.09996032714844,3.9072232246398926,0.2700592875480652,1.0199426412582397
9,0.030390066967811435,230.66949462890625,3837418240.0,190.6635284423828,168.29380798339844,147.62786865234375,3.9200029373168945,0.2513229250907898,1.0686635971069336
10,0.0302306090015918,223.0561065673828,3673950976.0,189.04855346679688,169.85983276367188,147.59544372558594,3.9367949962615967,0.2342425137758255,1.1174675226211548
11,0.03130191203672439,216.54473876953125,3526010368.0,188.212646484375,170.9784393310547,147.919921875,3.9563677310943604,0.20991452038288116,1.1643627882003784
12,0.030914476024918258,210.44039916992188,3364170496.0,188.051513671875,171.66546630859375,148.65725708007812,3.9800636768341064,0.17935658991336823,1.2103551626205444
13,0.030297399032860994,204.7105712890625,3135904768.0,188.35885620117188,171.69187927246094,149.4993896484375,4.008424282073975,0.14879098534584045,1.2577157020568848
14,0.02988636400550604,200.1373291015625,2863135488.0,188.94004821777344,171.4311065673828,150.63784790039062,4.037558078765869,0.11681380122900009,1.305873155593872
15,0.030128566024359316,195.77157592773438,2605368576.0,190.0359649658203,171.03314208984375,151.9292755126953,4.062961101531982,0.08474525064229965,1.3551826477050781
16,0.02992582001024857,191.3729248046875,2379841024.0,191.21051025390625,170.6357879638672,153.53497314453125,4.086679458618164,0.055373143404722214,1.4050551652908325
17,0.03017568204086274,187.3965606689453,2192907008.0,192.20965576171875,170.34573364257812,155.3573455810547,4.108542442321777,0.02927299030125141,1.45530366897583
18,0.030041418969631195,183.9025421142578,2040749440.0,192.82591247558594,170.19007873535156,157.4451141357422,4.128722190856934,0.008662979118525982,1.5056692361831665
19,0.030456098029389977,181.10595703125,1893079552.0,193.02467346191406,170.18089294433594,159.84747314453125,4.147614479064941,-0.010619512759149075,1.5551064014434814
20,0.02942821098258719,178.63560485839844,1777633280.0,192.8248291015625,170.46792602539062,162.46693420410156,4.16465950012207,-0.02697509340941906,1.6009258031845093
21,0.030093191016931087,176.69686889648438,1765486720.0,192.3213348388672,171.23756408691406,164.92832946777344,4.17981481552124,-0.03173034265637398,1.640716791152954
22,0.02912927500437945,176.359375,1822051712.0,191.64015197753906,172.53184509277344,166.95773315429688,4.192084789276123,-0.025769278407096863,1.6696140766143799
23,0.030357433017343283,177.2792510986328,1853300992.0,190.5657958984375,174.21063232421875,168.6010284423828,4.201961994171143,-0.013038640841841698,1.6866728067398071
