itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029201731027569622,228.01226806640625,9121233920.0,151.1291961669922,181.16400146484375,187.1809844970703,3.6777119636535645,-0.8855981230735779,0.8082453608512878
2,0.02917477098526433,241.08132934570312,8521515008.0,154.55140686035156,185.75421142578125,191.0301055908203,3.7040791511535645,-0.9088121056556702,0.8360211849212646
3,0.027890309982467443,237.67269897460938,8123496960.0,156.4400177001953,186.4705352783203,194.94393920898438,3.7128052711486816,-0.9083453416824341,0.8441159129142761
4,0.026956787973176688,237.6192626953125,8139600384.0,157.5436553955078,185.564208984375,198.6221160888672,3.7130143642425537,-0.8970673680305481,0.846014142036438
5,0.027359491039533168,238.53726196289062,7994355200.0,157.99298095703125,183.89175415039062,201.7766571044922,3.7085211277008057,-0.8779627680778503,0.8482121825218201
6,0.02737865300150588,239.14590454101562,7798311424.0,158.3592071533203,182.01242065429688,203.88897705078125,3.7039635181427,-0.8546098470687866,0.8528477549552917
7,0.02842550101922825,238.37962341308594,7691338240.0,159.17526245117188,180.6526336669922,204.55758666992188,3.7006421089172363,-0.8317866325378418,0.8410836458206177
8,0.027433436014689505,238.79107666015625,7739546112.0,161.44741821289062,180.55393981933594,204.1044921875,3.7154173851013184,-0.8224143981933594,0.851197361946106
9,0.027578907029237598,234.48489379882812,7334547456.0,163.8197021484375,180.58351135253906,202.90660095214844,3.7310922145843506,-0.810949444770813,0.8577584624290466
10,0.027467777021229267,229.955810546875,7181700096.0,165.3465118408203,180.3614501953125,201.52139282226562,3.7340569496154785,-0.7941184639930725,0.8414046168327332
11,0.02790602605091408,229.4441680908203,6985163264.0,166.14048767089844,179.5745086669922,200.25477600097656,3.731646776199341,-0.7716341614723206,0.8258848190307617
12,0.02850799000589177,229.10736083984375,6715251712.0,166.4307861328125,178.7045135498047,199.08253479003906,3.7307162284851074,-0.7456403374671936,0.824252724647522
13,0.029241834010463208,226.69778442382812,6706831360.0,167.85546875,179.27232360839844,197.7391815185547,3.7420976161956787,-0.7351222634315491,0.8242249488830566
14,0.02862961805658415,224.03817749023438,6409185792.0,169.5597686767578,179.8848419189453,196.00498962402344,3.7575466632843018,-0.7243273258209229,0.8284191489219666
15,0.030631760018877685,220.22833251953125,6344460800.0,169.92724609375,179.0699462890625,193.75279235839844,3.759395122528076,-0.7008428573608398,0.8310744166374207
16,0.029326338961254805,216.42092895507812,5445155328.0,171.045654296875,178.86373901367188,191.10299682617188,3.7698488235473633,-0.6789047718048096,0.8398116230964661
17,0.03016658202977851,211.0351104736328,5203969536.0,173.213134765625,179.63055419921875,188.51707458496094,3.792515993118286,-0.6712673902511597,0.853145182132721
18,0.02974783699028194,205.12777709960938,5272368128.0,173.60955810546875,178.74246215820312,186.45611572265625,3.796093463897705,-0.6505972146987915,0.8702310919761658
19,0.029674574034288526,199.56800842285156,4761914880.0,173.9394989013672,177.6544189453125,185.3557586669922,3.8009865283966064,-0.6320077776908875,0.8930517435073853
20,0.029391685966402292,194.20787048339844,4788698112.0,175.44334411621094,177.2412567138672,184.98985290527344,3.8192636966705322,-0.6266599893569946,0.9181869029998779
21,0.03011130599770695,189.18589782714844,4581634048.0,176.31076049804688,176.07862854003906,185.19271850585938,3.8339123725891113,-0.6176851987838745,0.952191174030304
22,0.029758288990706205,183.60365295410156,4555877376.0,176.33645629882812,174.20443725585938,185.83407592773438,3.8406686782836914,-0.6019446849822998,0.9895476698875427
23,0.030129347986076027,178.2802734375,4203336448.0,176.6257781982422,173.15036010742188,186.87704467773438,3.8506369590759277,-0.5880969762802124,1.0304856300354004
24,0.030219842970836908,172.70889282226562,3958625024.0,177.02293395996094,172.80735778808594,188.20286560058594,3.862788200378418,-0.5755952000617981,1.0737006664276123
25,0.030131702951621264,166.99656677246094,3734563840.0,177.46192932128906,173.014404296875,189.62159729003906,3.8753979206085205,-0.5632549524307251,1.1170049905776978
26,0.030288379988633096,161.4045867919922,3572238336.0,177.6584930419922,173.65945434570312,191.00401306152344,3.884798765182495,-0.5490715503692627,1.157871127128601
27,0.03020321298390627,156.283447265625,3435345920.0,177.46092224121094,174.43714904785156,192.30194091796875,3.8880116939544678,-0.5319242477416992,1.19500732421875
28,0.030811126984190196,151.8251953125,3430286848.0,177.81954956054688,176.1798553466797,193.38272094726562,3.896104335784912,-0.5192432403564453,1.227585792541504
29,0.03093072702176869,148.00796508789062,3336462336.0,178.53785705566406,178.25083923339844,194.2828826904297,3.9086873531341553,-0.5104076266288757,1.2558448314666748
30,0.03135651600314304,145.08038330078125,3392886528.0,178.98037719726562,179.59478759765625,194.9105987548828,3.9185125827789307,-0.49980607628822327,1.279783010482788
31,0.030640223005320877,142.87091064453125,3468968960.0,179.2777557373047,180.2321319580078,195.26332092285156,3.927309036254883,-0.488656610250473,1.2990504503250122
32,0.030649823020212352,141.29615783691406,3486508288.0,179.476806640625,180.24539184570312,195.2858123779297,3.9354088306427,-0.4774271845817566,1.3148016929626465
33,0.030983294011093676,140.03787231445312,3456622592.0,179.60482788085938,179.70559692382812,194.98463439941406,3.9429190158843994,-0.4663778245449066,1.3256219625473022
34,0.030997887020930648,139.2397003173828,3412993536.0,179.62998962402344,178.7976837158203,194.34921264648438,3.947514295578003,-0.4545467495918274,1.332384705543518
35,0.030994854983873665,138.63186645507812,3331233280.0,179.44374084472656,177.53213500976562,193.39312744140625,3.949965476989746,-0.4416390359401703,1.335227608680725
36,0.03048518899595365,138.2623748779297,3245697792.0,179.40069580078125,176.5414276123047,192.1535186767578,3.9523394107818604,-0.4296589493751526,1.3348482847213745
37,0.03038155403919518,138.04544067382812,3241743104.0,179.50401306152344,176.12872314453125,190.72279357910156,3.955049514770508,-0.41905784606933594,1.330810546875
38,0.030925509985536337,138.03590393066406,3211914240.0,179.85650634765625,176.00938415527344,189.2172088623047,3.959087371826172,-0.40985503792762756,1.3240818977355957
39,0.030270824034232646,138.298095703125,3145842432.0,180.4376220703125,176.08599853515625,187.6271209716797,3.9643471240997314,-0.4018934965133667,1.3162639141082764
40,0.030429660982917994,138.63211059570312,3065336832.0,181.134033203125,176.2383575439453,186.05003356933594,3.9705810546875,-0.394622802734375,1.3079133033752441
41,0.03033187799155712,139.10818481445312,3008822528.0,181.8539276123047,176.3079071044922,184.54905700683594,3.9764842987060547,-0.38788163661956787,1.3004226684570312
42,0.030014589021448046,139.552978515625,2993639168.0,182.547119140625,176.05987548828125,183.20767211914062,3.9797964096069336,-0.3809889554977417,1.2914683818817139
43,0.03086648997850716,140.25311279296875,2990795008.0,183.13014221191406,175.5401153564453,182.00048828125,3.9822375774383545,-0.3739278316497803,1.287523627281189
44,0.031007255020085722,140.50543212890625,2978470912.0,183.6101837158203,174.68870544433594,180.90484619140625,3.983839988708496,-0.3665129244327545,1.2892271280288696
45,0.030656723014544696,140.27479553222656,2948102144.0,184.0047149658203,173.61203002929688,180.00137329101562,3.9846129417419434,-0.35886308550834656,1.295060157775879
46,0.033795875031501055,139.8415069580078,2915446272.0,184.27597045898438,172.6692657470703,179.22158813476562,3.9845194816589355,-0.3504800498485565,1.3030123710632324
47,0.031240673968568444,139.28550720214844,2888802304.0,184.44900512695312,172.166259765625,178.54812622070312,3.983307361602783,-0.34141525626182556,1.31315279006958
48,0.030761378991883248,138.3689422607422,2849593600.0,184.55966186523438,172.10960388183594,178.08645629882812,3.981271505355835,-0.33196237683296204,1.3251703977584839
