itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03154116595396772,230.75979614257812,8244186112.0,170.2239990234375,214.5576629638672,181.0101776123047,3.663053274154663,0.9047244191169739,1.8094043731689453
2,0.03197695902781561,227.71495056152344,7559224320.0,166.10609436035156,215.802490234375,180.83303833007812,3.6283693313598633,0.8748648762702942,1.7596125602722168
3,0.029951656004413962,222.8749542236328,7345930752.0,163.14588928222656,213.95974731445312,182.74200439453125,3.5999746322631836,0.8573135137557983,1.7097550630569458
4,0.0305013470351696,218.05862426757812,7098401280.0,160.52569580078125,211.16896057128906,185.0768585205078,3.5713067054748535,0.8287234902381897,1.6596791744232178
5,0.03132643800927326,211.610107421875,6446239744.0,157.16351318359375,207.64234924316406,187.807373046875,3.539952516555786,0.7927972078323364,1.6105960607528687
6,0.030941708013415337,204.50961303710938,6746488832.0,155.32266235351562,203.68466186523438,190.48928833007812,3.5169484615325928,0.7587374448776245,1.562605381011963
7,0.031539925024844706,198.1714630126953,6521566720.0,154.6470489501953,199.4009246826172,192.9560546875,3.505216360092163,0.7247924208641052,1.5156539678573608
8,0.030920535034965724,193.0109405517578,6280501760.0,155.02432250976562,195.05209350585938,194.41664123535156,3.495615005493164,0.6928621530532837,1.470949411392212
9,0.03032058198004961,187.87161254882812,6084044288.0,156.3862762451172,190.53506469726562,195.00550842285156,3.4909250736236572,0.6636314392089844,1.432813286781311
10,0.031082930974662304,183.05409240722656,5896637440.0,158.49346923828125,186.24966430664062,194.7512664794922,3.4845128059387207,0.6377929449081421,1.4042185544967651
11,0.030727574019692838,177.70977783203125,5700386304.0,161.205322265625,182.71124267578125,193.99951171875,3.4766385555267334,0.6164942383766174,1.381984829902649
12,0.030916883959434927,172.36700439453125,5478688768.0,164.34620666503906,179.8888702392578,192.69683837890625,3.4688990116119385,0.5989634990692139,1.3659329414367676
13,0.03143977600848302,166.99569702148438,5215342080.0,167.70645141601562,177.5514678955078,190.5114288330078,3.4569082260131836,0.5818648934364319,1.3610010147094727
14,0.031103310990147293,159.85513305664062,4933473792.0,171.1244659423828,176.54298400878906,187.4607696533203,3.442854642868042,0.5641969442367554,1.3542455434799194
15,0.030483087990432978,151.814208984375,4615245312.0,174.4428253173828,176.3745880126953,183.85821533203125,3.4246597290039062,0.5442568063735962,1.35121750831604
16,0.03222776600159705,142.2347869873047,4269831680.0,177.54794311523438,176.85935974121094,179.7919464111328,3.4056107997894287,0.5213658213615417,1.3466211557388306
17,0.030424194992519915,131.97430419921875,3887227648.0,180.36111450195312,178.0395965576172,175.35585021972656,3.384748697280884,0.4953675866127014,1.3412797451019287
18,0.030191536992788315,120.99545288085938,3477704448.0,182.8257293701172,179.77151489257812,170.66310119628906,3.362633466720581,0.4668828547000885,1.3349525928497314
19,0.030254842014983296,110.30726623535156,3080327936.0,184.8583221435547,181.77662658691406,165.7930908203125,3.3406143188476562,0.4361208975315094,1.3264669179916382
20,0.03038384998217225,103.56622314453125,2749514752.0,186.4255828857422,183.6412811279297,160.8482666015625,3.318211793899536,0.40343329310417175,1.3228715658187866
21,0.03001376800239086,100.238037109375,2499335168.0,187.48951721191406,185.24693298339844,155.99754333496094,3.296525239944458,0.36978375911712646,1.3248320817947388
