itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030861998035106808,219.28094482421875,9084654592.0,189.2500762939453,205.32176208496094,189.17124938964844,2.4798038005828857,-0.6050185561180115,1.5958316326141357
2,0.030504402006044984,210.1763916015625,6529042432.0,184.24331665039062,202.8231658935547,194.1019744873047,2.5221357345581055,-0.556416392326355,1.6429342031478882
3,0.031073123042006046,198.44473266601562,5971742720.0,181.3428192138672,199.1848907470703,197.95394897460938,2.564545154571533,-0.5112918019294739,1.6882003545761108
4,0.029519959003664553,187.41357421875,5267645440.0,180.19789123535156,195.11309814453125,200.20452880859375,2.6070587635040283,-0.4671255350112915,1.73093843460083
5,0.03307760099414736,176.1342315673828,4596189184.0,180.02642822265625,190.895751953125,200.93885803222656,2.6492133140563965,-0.42448779940605164,1.7716909646987915
6,0.030446195043623447,164.68629455566406,3952958720.0,180.63876342773438,187.00677490234375,200.62945556640625,2.6906044483184814,-0.3836860656738281,1.8152904510498047
7,0.0287958380067721,153.80010986328125,3454553600.0,181.81150817871094,184.24636840820312,199.58786010742188,2.7315127849578857,-0.3449162542819977,1.8567765951156616
8,0.029545216006226838,143.8475341796875,3199476480.0,183.2820281982422,183.11898803710938,197.97305297851562,2.7700417041778564,-0.30912497639656067,1.8778923749923706
9,0.02975190698634833,134.4378662109375,3106061568.0,184.89260864257812,183.56886291503906,195.91893005371094,2.8064188957214355,-0.27668681740760803,1.8759956359863281
10,0.02966752101201564,124.80230712890625,2898292224.0,186.50160217285156,185.0615234375,193.55955505371094,2.8404157161712646,-0.247538223862648,1.8587180376052856
11,0.02864324999973178,114.98370361328125,2575167488.0,188.0302734375,187.21221923828125,190.97085571289062,2.872053623199463,-0.2214018553495407,1.8316611051559448
12,0.028662858007010072,105.22228240966797,2208706048.0,189.370849609375,189.67234802246094,188.29310607910156,2.9022467136383057,-0.19786277413368225,1.7985039949417114
13,0.028920280979946256,95.69001770019531,1887908224.0,190.3999481201172,191.9820098876953,185.60214233398438,2.9302611351013184,-0.1766776442527771,1.760940670967102
14,0.028731931000947952,86.53954315185547,1664840192.0,191.04986572265625,193.67559814453125,183.0435791015625,2.9562032222747803,-0.1573246866464615,1.7208772897720337
15,0.027606510964687914,77.68518829345703,1530852096.0,191.20904541015625,194.41043090820312,180.67898559570312,2.979597330093384,-0.13914558291435242,1.6797438859939575
16,0.029587197001092136,68.95266723632812,1446121344.0,190.81594848632812,194.04615783691406,178.5244598388672,2.9998726844787598,-0.12189605087041855,1.6394416093826294
17,0.02725957299116999,60.35850524902344,1346683648.0,189.80178833007812,192.702880859375,176.57582092285156,3.016160011291504,-0.10532364249229431,1.6029770374298096
18,0.028908181993756443,52.18174743652344,1184687104.0,188.23326110839844,190.60574340820312,174.8446044921875,3.028634786605835,-0.08871958404779434,1.5725566148757935
19,0.029567992023658007,44.47819519042969,958394048.0,186.2300262451172,187.965576171875,173.26885986328125,3.039285898208618,-0.07222219556570053,1.5491770505905151
20,0.028523916960693896,36.9753303527832,699129600.0,183.95516967773438,184.97828674316406,171.85447692871094,3.048785448074341,-0.055722203105688095,1.5349160432815552
21,0.02907842496642843,29.592327117919922,453551264.0,181.61228942871094,181.8488311767578,170.53012084960938,3.0585193634033203,-0.03916294872760773,1.5286760330200195
22,0.027937385952100158,22.403047561645508,294728192.0,179.4661407470703,178.88421630859375,169.22738647460938,3.070284128189087,-0.02268276922404766,1.5299354791641235
23,0.028711498016491532,16.640047073364258,267002304.0,177.72894287109375,176.45509338378906,167.92225646972656,3.0849437713623047,-0.0064681340008974075,1.5369349718093872
24,0.027094885997939855,13.440454483032227,306021504.0,176.46258544921875,174.83978271484375,166.62884521484375,3.1027042865753174,0.009287583641707897,1.547399640083313
25,0.027775723952800035,10.377513885498047,356697472.0,175.6267547607422,174.17527770996094,165.36717224121094,3.1231088638305664,0.02420155331492424,1.5577291250228882
26,0.027324281982146204,8.95942497253418,375774016.0,175.22962951660156,174.3586883544922,164.1519317626953,3.1452531814575195,0.03783147409558296,1.566218376159668
27,0.028492391982581466,13.897762298583984,354720160.0,175.27456665039062,175.0492401123047,162.99240112304688,3.1680068969726562,0.04965312406420708,1.5694727897644043
28,0.02836068399483338,18.452058792114258,315161216.0,175.71588134765625,176.19873046875,161.9480743408203,3.189842462539673,0.059515513479709625,1.5691512823104858
29,0.029154190968256444,22.406476974487305,265296464.0,176.45848083496094,177.57528686523438,161.08401489257812,3.20906138420105,0.06725887954235077,1.5675485134124756
30,0.028006178967189044,25.78528594970703,239129376.0,177.42242431640625,178.97119140625,160.42848205566406,3.2245466709136963,0.07293116301298141,1.565044641494751
31,0.027746942010708153,28.597938537597656,246030992.0,178.48724365234375,180.19659423828125,160.03294372558594,3.2356619834899902,0.0767524391412735,1.5630686283111572
32,0.028965314966626465,30.762332916259766,274376352.0,179.54298400878906,181.1140899658203,159.90162658691406,3.2420949935913086,0.0790206640958786,1.5615525245666504
